grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,312000175,-0.008925124182175559,-0.0740757671965131,-0.06145240102055283,-0.0953827273520611,0.680724575581563,-1.5962009443263727
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,316000175,0.0014737016782180312,-0.02542198821364572,0.004690736314620025,-1.4254134482415717,-0.0007186664498988193,-0.006370561481550796
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,320000175,0.0074467234830582485,-0.023675777723547675,0.0175091813026107,-1.425522298428299,-0.0006843768304056752,-0.006547063410743403
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,324000175,0.012569347686101628,0.0036748004196702766,0.02697570255544335,-0.00022898500092558005,7.221616401276165e-05,-0.0003723488836602229
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,328000175,0.013936552726241891,-0.02178085037949362,0.0314375034681138,-1.4256403399967676,-0.000647140686596992,-0.006739903104820977
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,332000175,-0.20073811116673956,-6.458925034710724,-4.668819979942967,-0.9540229293554586,-0.7800972682313975,1.1256800214482119
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,336000175,-0.20456801796397095,-6.604538684165281,-4.774287285290859,-0.9487364183780788,-0.7963034188620111,1.1512642385472314
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,340000175,-0.20612144473638605,-6.668749606125449,-4.810725770740662,-0.9439433413321269,-0.8014058831363842,1.1547605855958492
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,344000175,-0.2073928166709238,-6.720511674498717,-4.843039318937413,-0.9407950187612335,-0.8042100694056855,1.154874100677463
"[-0.00799999999999999, -0.00899999999999999, 0.035]",,3112,348000175,-0.20774902838825127,-6.743763569094428,-4.857756854491068,-0.9403107186139072,-0.8052403816016006,1.1538333822585218
