grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,600000887,-0.007984653912064377,-0.10584258335664387,-0.11844341549183834,-0.1271710208899746,-0.162691108401657,0.18709403026768193
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,604000887,0.0025107567366284833,-0.10563713012981246,-0.08475927348950574,-0.12694281632747714,-0.16239310132591994,0.18714751095767332
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,608000887,0.005659266942448837,0.024773377626629234,0.015225403936483417,1.4257164727122325,0.0008278417353280998,0.0057923159706091965
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,612000887,0.01017753518990544,0.02490030942075805,0.029725335940320008,1.4258110298283206,0.000956067389577514,0.0058320043740527905
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,616000887,0.01314218631775671,0.024995930831145152,0.03923867586535934,1.4258718873187368,0.00104017921426236,0.005863361472406459
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,620000887,0.015087459560530314,0.025066643573786074,0.045480318563601685,1.425911051257709,0.0010953549354887349,0.005887360032858058
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,624000887,0.016363871943556707,0.025118192529024697,0.04957541421809886,1.4259362517310692,0.0011315499824051667,0.005905311776383149
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,628000887,0.017201407800465307,0.02515534496806371,0.05226217334987027,1.425952465291066,0.0011552943529366533,0.005918511130425352
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,632000887,0.017750970120039122,0.02518187362734725,0.05402493311490808,1.4259628954998922,0.0011708713688798333,0.005928086636341867
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,636000887,0.018111574519783902,0.025200670558112925,0.055181464338454944,1.4259696043968895,0.0011810905898916035,0.005934958804788448
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,640000887,-0.19587946963082004,-4.870983828177834,-4.79605746634698,1.8842210088710898,-0.12851745084652216,-0.45981808444913197
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,644000887,-0.18980513544445138,-6.522484151263906,-4.719591083319958,1.9233443631424523,-0.11429570220386222,-0.40212580542104903
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,648000887,-0.19333481070239833,-6.616288034478435,-4.783612471991381,1.9296093974715494,-0.11612319105551772,-0.403079837480708
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,652000887,-0.19558684860999398,-6.673886454941409,-4.822786535457055,1.9337404113448176,-0.11793894161864511,-0.40215401065288914
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,656000887,-0.19723508375893067,-6.716353356819838,-4.851821052680007,1.9368833429895085,-0.11957632911313522,-0.4010617578888083
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,660000887,-0.1985909268520114,-6.752774933573921,-4.876946275309512,1.939535513009895,-0.12110070656139056,-0.400212679198625
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,664000887,-0.19979003268399603,-6.786586017538808,-4.900423198379901,1.9419245003582373,-0.12255988729640876,-0.399612866526872
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,668000887,-0.20090167130789666,-6.819284097776816,-4.92321172867007,1.9441654362941727,-0.12398604252641479,-0.3992100036306806
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6609,672000887,-0.20274627705601161,-6.8758473894208345,-4.945545759728022,0.5206670302624529,-0.12603984204304625,-0.40460256302618247
