insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,732001283,0.03874160457656195,0.04316359253483881,-0.3442576365391474,0.0787118697017514,-1.0140978002156735,0.10810321332868238
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,736001283,-0.0061258562849719755,0.02530138499854573,-0.26047857361768934,-1.3461356129382143,-1.0169754813484873,0.09442748892530504
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,740001283,-0.01542363896602622,0.03855885300394846,-0.1625175729944459,0.0826851748631601,-1.0156716504335443,0.11015513059797812
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,744001283,-0.030793611032755908,-0.0422388391058206,0.039941450183150096,-1.4228473277882232,-0.0015936877624298518,-0.014248910274270749
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,748001283,-0.041703916742559966,-0.0676444220373078,0.07953756583423299,-1.4191711668960385,-0.0010273983922692853,-0.013815678231145018
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,752001283,-0.049087189638191975,-0.09050217133338556,0.10678932807734043,-1.4160426234798054,-0.00040016114958851823,-0.013467875014190972
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,756001283,-0.05402854315185052,-0.10626649868821758,0.12479249240587009,-1.4139242773760274,8.395617371537156e-05,-0.013175308762845644
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,760001283,-0.038535094592741514,-0.08772971788295436,0.13830099022368714,0.012614713703685942,0.002139984513054083,0.0017925521671214029
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,764001283,-0.05925930170824395,-0.11137491622867834,0.141727505876176,-1.4131143549918397,0.0002879403255529045,-0.012739707782269183
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,768001283,-0.04130772528223997,-0.07505674258703188,0.1449347246036865,0.011190489729734854,0.0017590659217123772,0.002092345098583054
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,772001283,-0.0610396068738443,-0.09197140393471415,0.14439746811748932,-1.4153732963119583,-0.00033659924146745013,-0.012523231995783646
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,776001283,-0.06131519371395516,-0.0802182884471847,0.14366995857596976,-1.4167574869640134,-0.000745549299184578,-0.012491372713121174
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,780001283,-0.061416376536939155,-0.07048639040049487,0.142769462198153,-1.4178987146978228,-0.0011030578976130023,-0.012496728836420196
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,784001283,-0.061454794517381284,-0.0642234316609418,0.1422094298494656,-1.4186238244467502,-0.0013535211334110286,-0.012525154887957801
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,788001283,-0.06149728301043289,-0.06185771094019721,0.1422138374551345,-1.4188837138021202,-0.0014745037000991612,-0.012562579834030807
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,793001283,-0.0422836920922075,-0.038000952158885326,0.14357661300779512,0.006890983315055166,0.00034679093900913394,0.0020663379757616673
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,796001283,-0.061686782585541444,-0.06646315622263721,0.14373132299895985,-1.418299680777398,-0.0013816008431886129,-0.01262150379594143
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,800001283,-0.06182229040237536,-0.07113928932804114,0.14485172296220128,-1.4177334419185312,-0.0012385077963008584,-0.012631613627259036
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,804001283,-0.0619590899958426,-0.07577055295663371,0.14590668138462348,-1.4171791372955018,-0.001085975519914406,-0.012627985900908634
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,808001283,-0.06207685787046907,-0.07944298584841647,0.1467208092811063,-1.4167448376980276,-0.0009574857010219429,-0.01261379283865341
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,812001283,-0.06216128809865917,-0.08164741153487753,0.14719945803805246,-1.4164895762452205,-0.0008738427635244239,-0.012593688646168416
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,816001283,-0.062206413852021136,-0.0822868103669272,0.14733165976325324,-1.4164229324619442,-0.0008419967196249267,-0.012572498063574189
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,820001283,-0.06221442783886316,-0.08159972956749328,0.14717470328488247,-1.4165145995723054,-0.0008568961134660658,-0.012554187132000544
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,824001283,-0.06219371919304434,-0.08003450413097646,0.14682802718041188,-1.4167097025347155,-0.0009053003303871598,-0.012541253759843302
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,828001283,-0.062156000706575176,-0.07811083419712084,0.14640434664354274,-1.4169454679580678,-0.0009703368815119351,-0.012534559460676525
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,832001283,-0.06211335556479819,-0.07629930941354246,0.14600456815256635,-1.417165598709592,-0.0010357217138161623,-0.012533531396546116
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,836001283,-0.06207584174453146,-0.07493877546783878,0.14570071665875872,-1.417330013519518,-0.0010888792816403647,-0.01253660639489404
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,840001283,-0.06205002223296335,-0.07419924820667134,0.14552848441995536,-1.4174190827246866,-0.0011225953240308062,-0.012541770750124775
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,844001283,-0.04272266538969477,-0.04850035545838871,0.14608811042323566,0.008111368103586147,0.0006694167226553027,0.002122682607275189
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,848001283,-0.06296256209263246,-0.08170370689257034,0.13980430268721022,-1.4184808359193226,-0.00186414182364536,-0.0158216699539781
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,852001283,-0.05796617798765957,-0.07446890678978058,0.14215393643920748,-1.418652709337648,-0.0010113175353767545,-0.011180244670594502
"[-0.00799999999999999, -0.003999999999999986, 0.17]",8553,856001283,-0.05934398166456767,-0.07547652694131202,0.14352538085444877,-1.418100025068018,-0.0009217123424052343,-0.011632711988282057
