grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,722002495,-0.01202367595221221,-0.1489986761534059,-0.12700346802552698,-1.5530083096816467,0.36326851600999377,-0.9496993167443641
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,726002495,0.004677642299569906,0.0011805007252565503,0.015046336285591266,-2.639444367691368e-05,7.266810060380102e-05,-0.00012181446861225798
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,730002495,0.011535222703812242,0.00291845953904879,0.03710600701775313,-6.578913695642896e-05,0.0001791895519691611,-0.0002973303964370899
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,734002495,0.016034310218548953,0.004065199402093711,0.05157949894565661,-9.225784070610032e-05,0.00024906148420522634,-0.00040973909045327606
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,738002495,0.01898611116875626,0.004821750563633209,0.061075609356574745,-0.00011002441065022239,0.00029489306828955897,-0.00048172057659889855
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,742002495,-0.19741411114389346,-5.023031937681118,-4.802973242559311,1.8946313811399056,-0.6294252591544005,0.6231980783876601
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,746002495,-0.19206534982001477,-6.4899147934198185,-4.6807620671576355,0.5022818216926977,-0.6326991135190754,0.6900989016849153
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,750002495,-0.19472050646681832,-6.59986915005555,-4.7741793460678075,0.5054048892212556,-0.6421459772599497,0.7276489419079432
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,754002495,-0.19650407978464673,-6.683953818270591,-4.815362786147171,0.5102841888067293,-0.6459926194943852,0.7287228948111166
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,758002495,-0.19780832675405763,-6.738323442587036,-4.84547393549953,0.5136617731495182,-0.648208481085504,0.7285401889763887
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,762002495,-0.19795192465349282,-6.748528969449142,-4.8480841254592715,0.5145140162705115,-0.648449455951174,0.7280989494411033
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,766002495,-0.19994070873712616,-6.815672958484773,-4.894751369330081,0.51863988279557,-0.6513022248161701,0.7279522263292169
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,770002495,-0.19998117526673553,-6.817847122284173,-4.893942578042667,0.5191156604038769,-0.6512923851784914,0.7276541088887905
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,774002495,-0.20119033808129022,-6.922644269031476,-4.917954915845678,0.5242229374657651,-0.6525462624460603,0.7309712379303358
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,778002495,-0.20269693938784583,-7.007481764862254,-4.956112067627096,0.5270155749459242,-0.6548300701913216,0.7305865743083333
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,782002495,-0.20415764366830957,-7.044322813259012,-4.988069196884441,0.5285815744240475,-0.656770561885556,0.7300475177855459
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,786002495,-0.20497009813786932,-6.935453591646839,-5.004319878990275,0.5252494346700857,-0.6579997599242988,0.7263522023762837
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,790002495,-0.2069818949844977,-7.065553231812248,-5.047448661367355,0.5309911572313866,-0.6606828876331812,0.725574918204887
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,794002495,-0.2063550776411644,-6.943192342486141,-5.03542964202177,0.5253853741952577,-0.6598432895422384,0.726469215851935
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,798002495,-0.20629005320341315,-6.970142150580965,-5.033692039278048,0.5265279739617894,-0.6597492979495929,0.7266214174163581
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,802002495,-0.2062486187732014,-7.048809663709179,-5.043751656501813,1.9564511768895836,-0.6598100688297726,0.7314467262198654
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,806002495,-0.20692098265698827,-7.054991976651031,-5.046899094632479,0.5295918896070251,-0.6606104967158082,0.7252057747713565
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,810002495,-0.2052699565006309,-6.906617281923828,-5.011835559553958,0.5229332198938046,-0.6584107243523483,0.7265590890372287
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,814002495,-0.20438369038570853,-6.890202050804113,-4.992175578125337,0.5218778398030981,-0.6572254946751124,0.726639984461832
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,818002495,-0.20253817055276074,-6.928398458750981,-4.953373999144482,0.521846296795631,-0.6545669320516023,0.7311774179535938
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,822002495,-0.20130970065771664,-6.869486522016112,-4.934772014984578,1.9468183744066017,-0.6531809833794234,0.7318020886258505
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,826002495,-0.2017170072605311,-6.905231781079963,-4.930940327693881,0.5214845856789665,-0.6536054620062889,0.7258740759684794
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,830002495,-0.2015339429185668,-6.936122067297712,-4.938038190913732,1.9491385307262248,-0.6534918732584158,0.7310104732895749
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,834002495,-0.20110048321619212,-6.8299753602431545,-4.917508088358412,0.5172399781236926,-0.6527612751743842,0.7258835589037512
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,838002495,-0.20191336937084076,-6.917335093395038,-4.934565927522295,0.5207647027722121,-0.6538852317468598,0.7254586545861648
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,842002495,-0.2010105760221394,-6.888744785771815,-4.9180162630380995,0.5173430411453955,-0.6524876943900753,0.7315071862757566
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,846002495,-0.2014678072082996,-6.850368138850527,-4.924470803182453,0.516804174550659,-0.6532543673228629,0.725756190488231
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,850002495,-0.20042008423491098,-6.860819061339808,-4.9044093288480965,0.5152685577252899,-0.6516593358178068,0.7306752333319884
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,854002495,-0.19968811906487677,-6.751186542711466,-4.8854308312470405,0.51148348271728,-0.650758955900233,0.7268597388371549
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,858002495,-0.2005081213367897,-6.898000653211879,-4.902141466825189,0.5175054320240102,-0.6519096034606785,0.7257100461127431
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14502,862002495,-0.20000967972127026,-6.899401576909902,-4.8945319518867905,0.515454732057473,-0.6510785845847082,0.7301179984576368
