grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,260999962,-0.0724761500854117,-0.04220509585260501,-0.1729143016627921,1.3886950096347603,-0.04193567628210518,-0.1424785041819975
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,264999962,-0.04023971927341635,-0.045322750136712386,-0.12857833256619688,1.38896915624555,-0.041329629484673724,-0.142521000390267
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,268999962,0.005793193198532415,0.028243507418498126,0.005525903747839678,1.4248736877245036,0.0010072609326335635,0.007187244088427913
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,272999962,0.019671812180377224,0.026984142352077356,0.024611140287003508,1.4249824182708726,0.001268435182433525,0.007201484152182358
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,276999962,0.02877842029599942,0.02618448708733201,0.03713274908441733,1.4250507628855205,0.0014398884638037734,0.007221255386829981
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,280999962,-0.1525927459646651,-7.314392001215469,-4.591713922621853,1.8307034356985321,-0.22173269514107802,-0.010596721992932184
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,284999962,-0.1648416452965136,-6.566618289916569,-4.717891148631235,1.8391941439166883,-0.23340552509606632,-0.059449856877821027
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,288999962,-0.1653712303528025,-6.648532998937328,-4.7699125322398555,1.843734573938388,-0.2363325747510578,-0.05821185832095659
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,292999962,-0.16573407780666755,-6.701814596137262,-4.804137771953531,1.8467532691020496,-0.23846585882650426,-0.057246755087669327
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,296999962,-0.1661577319410067,-6.742086273576588,-4.829404350669391,1.849308136055646,-0.24014759601192193,-0.05656125710074543
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,300999962,-0.16672398181468623,-6.778020689694113,-4.852992183861911,1.8514110317633035,-0.24170636710319757,-0.05609928321362223
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,304999962,-0.1674105568227571,-6.812016453768421,-4.875751403363644,1.853319607274015,-0.24319926584602053,-0.0558080099104927
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,308999962,-0.1681763997901779,-6.844855065449582,-4.898002819646811,1.855113409771852,-0.24464903408728145,-0.05561395560562742
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1867,312999962,-0.16899381536892294,-6.876962175661063,-4.919890779629016,1.8568450118861755,-0.24606969956348487,-0.055467669669021426
