grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,468000851,0.0038679922592139704,-0.21038450345054827,-0.14235613000477354,-1.491155556526238,-0.6376643110426095,1.1727201498396798
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,472000851,0.003866013723205053,0.0004763272612766656,0.0062443679906802885,-1.8259606035853082e-05,8.910202385620236e-05,2.520759018254104e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,476000851,0.00953399564199603,0.0011784143865218866,0.015399238004428994,-4.547455552250668e-05,0.00021977560535363372,6.345840670118896e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,480000851,0.013252797583828524,0.001642410002921757,0.02140572925826234,-6.372890810069087e-05,0.0003055473462457159,8.971199739038482e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,484000851,-0.18071774188613207,-8.734950462505038,-4.606683411611769,0.47531997579575413,0.35598207313832925,-1.3014757822090934
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,488000851,-0.19353612499131817,-6.502788775995498,-4.721298870398904,0.4418008776912934,0.35432388418641514,-1.4028338296212788
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,492000851,-0.19466592493894705,-6.563683856023079,-4.7456810046885405,0.44535487463506407,0.3559083242956407,-1.4034169268141488
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,496000851,-0.19705874834014514,-6.649551419049818,-4.797999410773137,0.4506349389407802,0.35401106663025295,-1.4025859608588802
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,500000851,-0.19827982479016745,-6.691247266329248,-4.823760473631079,0.4533949785026071,0.35265670748290634,-1.4007855290530646
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,504000851,-0.19862038703316937,-6.700725024236776,-4.84820986062927,1.8809645381043159,0.3519525044120826,-1.3921934127349747
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,508000851,-0.20041194992879482,-6.7595967512026105,-4.8694641256739,0.4577899946277112,0.34983381295512495,-1.398251723172342
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,512000851,-0.20048372324995747,-6.761110287185879,-4.870118160696997,0.4580638111183184,0.3497131748846434,-1.3974492461556987
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,516000851,-0.20144955643886062,-6.791767265210704,-4.891569590890571,0.4598745533555272,0.34837198338652914,-1.3969197747672653
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,520000851,-0.20394437650283442,-6.930755615042832,-4.94477075821818,0.46545771287824267,0.3449693671864684,-1.398239734407578
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,524000851,-0.20426469887769524,-6.855353171948524,-4.9528296844258275,0.46228462769549905,0.34449645940702367,-1.3970902739842137
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,528000851,-0.20677139643922943,-6.945060872271631,-5.007499874491803,0.4653675542895199,0.3410052171018948,-1.397809493954798
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,532000851,-0.20760636985950834,-6.923767712145032,-5.026817770305344,0.46412352976969884,0.3398002452447845,-1.3973397578249473
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,536000851,-0.20789953621493104,-6.898090812083357,-5.034141479563546,0.4628077133714681,0.3393526717975312,-1.39681258376274
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,540000851,-0.20758250862971586,-6.884817699563247,-5.027557779628413,0.46209460612438236,0.33976677821368345,-1.3965292133477825
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,544000851,-0.20549392855924903,-6.811310645851991,-4.981977085855478,0.4592856209901871,0.34269345675621066,-1.3956663623402121
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,548000851,-0.20445559326700757,-6.846443555254659,-4.9577914037274695,0.4607630434705253,0.34413899947221704,-1.3962248518840958
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,552000851,-0.20483784165941712,-6.947791953309806,-4.964255945997442,0.4645942495937109,0.34360405872470556,-1.3977654689885006
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,556000851,-0.20316861744452147,-6.811373894915493,-4.928271038928818,0.45904494273752083,0.3459473802379581,-1.3965681748342247
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,560000851,-0.20252210580019706,-6.794445975548827,-4.913567251811523,0.4581255134143558,0.34684919392154084,-1.3966329707611995
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,564000851,-0.20195212535073173,-6.775731917026725,-4.900613696815112,0.4570802947690037,0.3476426080808443,-1.396650275037306
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,568000851,-0.20275393683134202,-6.823842760303215,-4.917732185956531,0.4584240385775865,0.34652801201152905,-1.3974449821796782
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,572000851,-0.20111769947632008,-6.698716138163296,-4.882448469859467,0.4531492687932316,0.3487980633967426,-1.3960819770657156
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,576000851,-0.2004258177015219,-6.7249345069708015,-4.866050077388355,0.453943368827201,0.34976318143500895,-1.3964199163754696
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,580000851,-0.2012393603409985,-6.823585250287977,-4.882640027477118,0.45737191615958284,0.34865144667658976,-1.3977712312977757
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,584000851,-0.200126470967362,-6.699451533425746,-4.858914490095957,0.452071780559849,0.3501876768508887,-1.3964144899075668
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,588000851,-0.20114074870969192,-6.800979315696929,-4.880412698902591,0.45551339692232595,0.3487918211676674,-1.397673123895834
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,592000851,-0.20141360599564367,-6.751387716106039,-4.887478178330056,0.45290803412921365,0.3484003679675449,-1.3971125997431706
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,596000851,-0.40610268515518194,-6.171944440142517,-1.5976191716398809,0.24317102257453327,0.2827187091618596,-1.4302173395213895
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,600000851,-0.7153341871499813,-6.023871518955932,-4.460352755358963,0.3676684543458807,0.2784462578548486,-1.4141640399631425
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,604000851,-0.6541266528388477,-6.075714691734756,-4.85458195706895,0.382983026567967,0.284667158863759,-1.4109981153326707
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6430,608000851,-0.5712447411255066,-6.360855509199259,-5.166639755571637,0.40648805240703,0.2908786336360255,-1.4100243549692402
