insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,712001149,-0.004548055049352906,-0.05645189237981718,-0.060543918131077845,0.07343588030325354,-0.6240940027748718,0.040785389622970125
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,716001149,-0.01580271147504836,-0.00046444120068578343,-0.04672750309569906,0.06627034870482928,-0.6261649901873168,0.042333294679960415
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,720001149,-0.024752457590632104,0.007168165894993805,0.004470209176140827,-1.4296493848777596,-0.0028871855249572587,-0.013576816806111225
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,724001149,-0.02915600615451558,0.03415303340069187,0.00992549411959942,-1.4329943915393948,-0.0037845604590367454,-0.012548649040413445
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,728001149,-0.012887780763685464,0.06586776124115445,0.018018382440267544,-0.00820133460466474,-0.002260445988752413,0.002775995393735714
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,732001149,-0.0343803873628758,0.03245741125856405,0.022508144010082276,-1.4328054973580615,-0.003853548498496173,-0.011595278013476235
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,736001149,-0.03617916539720628,0.012194036817586351,0.029976741038371557,-1.430355824857362,-0.0033269650398227713,-0.011593395938286205
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,740001149,-0.037676027921828836,-0.01261137031972126,0.03729046570866146,-1.4273727636009024,-0.0026797691154557546,-0.011789741180220803
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,744001149,-0.0388957308631071,-0.03600081929663368,0.043562031970161286,-1.4245786907339566,-0.0020793222829937896,-0.012078884312111071
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,748001149,-0.03982419585739788,-0.05366485174477731,0.04813247723124192,-1.4224898113493223,-0.0016413213869487242,-0.01236725610847006
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,752001149,-0.04045117939501369,-0.06342731069775276,0.050713728455718865,-1.4213610852214003,-0.0014198737689539165,-0.012587361280100351
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,756001149,-0.04079153232063598,-0.06518912802924959,0.05140192272178723,-1.4211960568433613,-0.0014118111928850263,-0.0127040338488906
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,760001149,-0.040889506603966785,-0.06046839884755073,0.05059642850483925,-1.4218046276474265,-0.0015711660524403426,-0.012713111531700738
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,764001149,-0.04081160840666237,-0.051722842967810934,0.04886764130548471,-1.4228861198659097,-0.0018286300885966833,-0.012634421254280798
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,768001149,-0.04063367655410749,-0.041641167933564205,0.04681513102877233,-1.42411513781185,-0.002111020691118126,-0.012501751201271255
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,772001149,-0.04042715598907265,-0.03255266923000555,0.044948880497358346,-1.4252123891389334,-0.0023569217953293142,-0.01235250136805599
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,776001149,-0.0402481869392845,-0.026045852217558618,0.043613357069219205,-1.425989793001217,-0.0025263010988048062,-0.012219141200950578
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,780001149,-0.040131479111856105,-0.02282372342248351,0.04296054598092525,-1.426366849305382,-0.0026035983317234113,-0.012123729679018147
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,784001149,-0.040089364516837256,-0.02276954707508594,0.04296654693565216,-1.4263617016864374,-0.0025951898857756728,-0.012075843307597811
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,788001149,-0.04011519340071373,-0.025160922054123347,0.04347868417119827,-1.4260645794361466,-0.002523044277560671,-0.01207350355524478
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,792001149,-0.040189501964718544,-0.028954933901045976,0.0442768833279672,-1.4256030244047007,-0.002416725328074021,-0.012106208425815751
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,796001149,-0.040287154094257094,-0.03307096160613909,0.0451339181795376,-1.4251077535132186,-0.0023057290105902295,-0.012158971143081676
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,800001149,-0.04038385796701116,-0.036615260323918264,0.04586286503325354,-1.424685821115269,-0.0022136126722570593,-0.01221632738828915
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,804001149,-0.04046093748213242,-0.039016027947432974,0.0463453344256024,-1.4244047417718433,-0.0021546747265245303,-0.012265518642025047
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,808001149,-0.040507833350344524,-0.040062785337848794,0.046539358890413496,-1.4242881978850226,-0.002133255622303376,-0.012298403167629313
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,812001149,-0.04052237588879182,-0.03986443190312805,0.04647012225490954,-1.424321499069605,-0.002145189364549549,-0.012312004392836112
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,816001149,-0.04050930121313007,-0.038753248684699315,0.046209392004204375,-1.4244634377948284,-0.0021806151840717547,-0.012307901117297931
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,820001149,-0.10637848348602802,-0.04113392177152164,0.12093573560742499,-1.4055414787824672,-0.022327453948485565,-0.013029734756141415
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,824001149,-0.03526681736969117,-0.03532527927115403,0.04016427603234973,-1.4262356743674762,-0.0007506622753531422,-0.011910982695726602
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",7892,828001149,-0.01734975289890034,-0.008549128128731098,0.04269548492198183,-0.0002747163624777782,0.0004360035774373383,0.002664542703093603
