grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,410003779,0.0065598504957707915,-0.0640281652476844,-0.053691334654915046,1.3514176620942155,-0.23251088153961091,0.3959567415503479
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,414003779,0.0019711697375390524,0.026856751942024637,0.0012531180376171847,1.425226977389099,0.0008229077271730556,0.0066395106730191555
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,418003779,0.005131707636998689,0.02691920679019333,0.006869441343560823,1.4252521629999488,0.0008752028079577617,0.006668877256340355
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,422003779,0.007205468203166254,0.026964936425928343,0.010554261327444081,1.4252681826832214,0.000909526298117122,0.006690035781425463
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,426003779,0.008566152258659393,0.026998015643923345,0.01297183524677159,1.4252783662117976,0.0009320546016197973,0.006705138335149963
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,430003779,0.009458957172727572,0.02702170964557382,0.014557979997187331,1.4252848356947168,0.0009468413865992564,0.006715834665202536
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,434003779,-0.14530138891112113,-4.241964457112498,-2.417026063208663,1.9523112795039843,0.061524211470067855,-0.3129090508253313
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,438003779,-0.19623875156906315,-6.5122076831254585,-4.734555989703672,1.8725002777465058,-0.045054102094984394,-0.5954347858659582
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,442003779,-0.1999517842398035,-6.606520387145593,-4.7980521102611124,1.8792664393582235,-0.04510900489743283,-0.5989606654872169
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20801,446003779,-0.2026185515079258,-6.684066983770223,-4.852424725465102,1.882979137311454,-0.04731297642442815,-0.5991410964377467
