insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.00300000000000002, 0.17]",7302,48001028,0.0783234405890963,-0.01906292446278357,-0.18277383521268575,0.09227866053291955,-0.19020790230027973,-0.07151426757401418
"[-0.019, 0.00300000000000002, 0.17]",7302,52001028,0.05301813795063193,-0.017991979793537283,-0.1459442708583829,0.09233486934730162,-0.19120370603730824,-0.07129921254549579
"[-0.019, 0.00300000000000002, 0.17]",7302,56001028,0.02828718945570513,0.01618382438806698,-0.08254682928914292,1.5173119360585385,-0.19130497120255674,-0.05609346852559939
"[-0.019, 0.00300000000000002, 0.17]",7302,60001028,-0.010671087999636952,0.005581746949340882,0.014814130847796037,-0.0005849697496280726,-0.0004830755189049185,0.00034721779358728305
"[-0.019, 0.00300000000000002, 0.17]",7302,64001028,-0.026163449949357875,0.016597242706572146,0.035955039930584576,-0.001774689613064595,-0.00121300166566235,0.0010458171639963453
"[-0.019, 0.00300000000000002, 0.17]",7302,68001028,-0.03619898359533369,0.025482173396977004,0.04949581360124,-0.0027434452749350857,-0.0016812091110998129,0.0016833714929209223
"[-0.019, 0.00300000000000002, 0.17]",7302,72001028,-0.04272688340054015,0.03086795368582429,0.05848722520302374,-0.0033163355493970315,-0.0019442759280955957,0.002198588946763065
"[-0.019, 0.00300000000000002, 0.17]",7302,76001028,-0.028693556568920475,0.056842789853186915,0.06675096726176122,1.4223810663922427,-0.00039165287009806926,0.017080183099585602
"[-0.019, 0.00300000000000002, 0.17]",7302,80001028,-0.04986128250364891,0.03076224193269894,0.06952639214355116,-0.0032104076541779047,-0.0020680542926423406,0.002756574237377362
"[-0.019, 0.00300000000000002, 0.17]",7302,84001028,-0.0517194158434075,0.026885113701446528,0.07316436656630287,-0.0027244598737254933,-0.0021027197278609133,0.002814105812570064
"[-0.019, 0.00300000000000002, 0.17]",7302,88001028,-0.05303513800607135,0.022123365097803216,0.07603347293651908,-0.002141065881447801,-0.0020450905085050985,0.0027732218232774455
