insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,832002234,-0.30825207376189656,-0.1092236896892409,-1.1431111017445872,0.09541704283748675,0.25066911033666034,0.3896355411332433
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,836002234,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,840002234,0.055300155977323795,0.11895598201182445,0.24063508612432827,-0.013957815688363295,-0.00207188526498564,0.003321266257201763
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,844002234,0.09084560519097729,0.1697763944120645,0.4042719157971568,-0.019734730368123454,-0.002532144224977384,0.005285810693996265
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,848002234,0.11320138637751215,0.16530958094233483,0.5196355682768257,-0.01891679489460607,-0.001892242294873503,0.005711445140061638
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,852002234,0.14920414748104255,0.13745158756712605,0.6212152465750691,1.41299904733371,0.0016673799650523402,0.019284111107987542
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,856002234,0.13487565928534845,0.06525110988589589,0.6650551531645625,-0.006577967777590343,0.0006062017786639395,0.0027744290802240584
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,860002234,0.1394651323977747,0.007013608843712049,0.7095888321301871,0.00044804855781244157,0.0016442147172963661,0.00032839534881502763
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,864002234,0.16249166373219992,-0.019029756817099397,0.7464899027458678,1.4318529334602932,0.0043291685983725126,0.012339900535758272
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,868002234,0.14372832336600838,-0.06336567128115078,0.7592914802649418,0.008790058777498277,0.0023349308102033617,-0.004027990337928181
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,872002234,0.1651499560291257,-0.03870642155828996,0.7710756717910385,1.4340445801588464,0.003920412067817791,0.009477192164030437
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,876002234,0.14603895841574255,-0.05519341377190656,0.7723942725212112,0.007637770393725152,0.001442075652790642,-0.005793380512390006
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,880002234,0.14709879080107252,-0.03170024300985119,0.7712612372038308,0.004759172949408308,0.0007655426482254812,-0.005647456708908885
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,884002234,0.14810565680551935,-0.004463855698000785,0.7680268074615064,0.0014616299375942443,0.00014453642744022277,-0.005047879058777488
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,888002234,0.14898970855902227,0.020284491013430994,0.7644705870139461,-0.0015077379322008255,-0.0003132956949437049,-0.0042330868485950385
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,892002234,0.14968009143416777,0.03823284767919333,0.7618009942175696,-0.003638060962354084,-0.0005565836061524054,-0.0034248545741124015
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,896002234,0.1501340353870469,0.04741335343453201,0.7606228923095912,-0.0047029510878333625,-0.0005878541531722514,-0.0027890303280295875
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,900002234,0.1702926561819268,0.07445114370921146,0.7618465256162708,1.420426546380849,0.0016269632772518694,0.012590956423561825
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,904002234,0.15035701321706607,0.042033257951636926,0.7626336139578704,-0.003983056335805424,-0.00021248866907730424,-0.00232328939938628
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,908002234,0.1502196847532804,0.03210970901077914,0.7649673928031824,-0.0027686730457172626,5.585079992170838e-05,-0.002465128289024107
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,912002234,0.1500064641369655,0.02118131644461485,0.7674299321637505,-0.0014466232844712046,0.0002935156776090464,-0.0027605518902998616
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,917002234,0.1696568581392882,0.03709425801859467,0.7704937942716725,1.4249657163649638,0.0025133436920741214,0.011755134696226202
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,920002234,0.14960021393833017,0.005146874284244873,0.7709655771121824,0.0004661849929055162,0.000539323457590557,-0.0034468801376398295
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,924002234,0.14948699533925858,0.002223707313632417,0.7716107833029433,0.0008022828337883592,0.0005356194576099926,-0.0036935250316375984
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,928002234,0.16937822069354325,0.030559859766828623,0.7719534410743378,1.425708133459601,0.002471236326105186,0.0111175306362883
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,932002234,0.14948277971565388,0.005555852302297382,0.770926259967645,0.00037473936533682917,0.00036857566677339637,-0.003845856469038178
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,936002234,0.1695082800572577,0.03829210440542319,0.7703313285011575,1.4247622648939149,0.0022618657553711286,0.011212491731248178
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,940002234,0.14965723581527024,0.01419660632487485,0.7691137334666855,-0.0006725174092010455,0.00017173128311376296,-0.003647767986380848
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,944002234,0.14975018082640779,0.01785542252140182,0.768351051903096,-0.001109519392271885,0.00011298783910795862,-0.0035041387483957936
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,948002234,0.15753910717141006,0.020168597931592203,0.7590389938136148,-0.0035715114894832034,0.004172575261271072,-0.0034618047432141835
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,952002234,0.15538833288970755,0.021513242349159967,0.7619578202205517,-0.00297577635319346,0.0028872616748698565,-0.0028943033571566523
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,956002234,0.15347004950995702,0.021033509850386878,0.7640142562743719,-0.0024149071769425934,0.0020102868513184324,-0.0028977913171519543
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,960002234,0.15219480706455424,0.01984818133629318,0.7655513007744261,-0.0019411947330767454,0.0014546864316639652,-0.002919336555831001
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,964002234,0.15134390934425163,0.018268300351923727,0.7667332101922746,-0.0015339285095958832,0.0011057919922219939,-0.0029569535888796517
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,968002234,0.15077215744077205,0.01663814802997976,0.7676365104259659,-0.0011960610097059288,0.0008856863847654384,-0.003006515850473096
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,972002234,0.17023795925840157,0.0423490046845032,0.7689573210746516,1.4241532502543,0.0027404996661983816,0.011886830366578685
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,976002234,0.15013149533638648,0.014313857238173355,0.7687381305947696,-0.0007654261093950065,0.0006459468861613749,-0.0031062237312145524
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,980002234,0.14996492897229474,0.01388349914174647,0.768988969483015,-0.0006757841424018807,0.0005750126012402657,-0.003140339449035398
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,985002234,0.1697671302982806,0.04136650789720164,0.769623233246449,1.4243800146530086,0.002533350026257819,0.011798390370836673
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,988002234,0.14980042900368956,0.014306097340936574,0.7690766429605063,-0.000686475885943505,0.00047685395405688835,-0.003160772563743919
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,992002234,0.14976816292667727,0.014875682635661747,0.769004699868681,-0.0007443287729513859,0.0004432847862814171,-0.003150764814619955
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13221,996002234,0.14975304550360263,0.01547159555592259,0.7689127060393659,-0.0008084746598766568,0.0004189790997238263,-0.0031332891806591795
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,2234,0.14974678021189647,0.015967573629616538,0.7688325173088728,-0.0008625226865472957,0.0004034878279179921,-0.003113583918833443
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,4002234,0.1497436836679346,0.016287293381999746,0.7687835159311298,-0.0008966361396058886,0.00039588310301369445,-0.0030961055040258645
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,8002234,0.14974036018572956,0.01640777740242072,0.7687725706159227,-0.0009077218831834433,0.0003946500306488132,-0.003083830231037213
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,12002234,0.16965833545245074,0.043690617616199745,0.7693369806517687,1.4241464261738364,0.0024240776568408284,0.011881201859080828
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,16002234,0.14972834217805153,0.016170918709404347,0.7688440142746344,-0.0008746565570232345,0.00040347796183237694,-0.003078316195024869
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,20002234,0.14972022573287463,0.015931542595652104,0.7689027772940236,-0.0008445126042770923,0.0004096795321252844,-0.0030832880868291723
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,24002234,0.16429156623626218,0.03707667989737118,0.5427574086553619,1.4251780529994564,0.0014739983908660936,0.008498743357023775
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,28002234,0.1355982802218203,-0.00040694181155842557,0.0742762002491304,0.0018963217286993572,-0.001968989456524517,-0.012209767575385874
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,32002234,0.16385171312592606,0.036608913239033924,-0.10795395610838909,1.4260793434247108,0.0013785396402046235,0.008326800220932948
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,36002234,0.1480473962358868,0.013788219282876213,1.1389600784541827,-0.0008152396885763302,0.00020538875245185162,-0.004084490091116014
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,40002234,0.1507629210243543,0.0173237936663746,1.1393408065452633,-0.001180750521365681,0.00047890712498260823,-0.0020130576047070886
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,44002234,0.16100082755840173,0.028810861980714364,2.552930875489558,-0.004009726479314191,0.0023992864226232147,0.004392008917643561
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,48002234,0.14384288693679653,0.00981960164346063,0.8955686732568893,0.0001316574110565849,-0.0007550221411942726,-0.00640363291658623
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,52002234,0.15991924799000345,0.027817087157258058,2.380009284879936,-0.003513420411781043,0.002214002865222775,0.003623863670548663
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,56002234,0.1613567085411356,0.029812204156753452,2.460065174888534,-0.003768191323244352,0.0023325236030183882,0.004725904962230965
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,60002234,0.13995225192421662,0.0067122803509089835,1.9695362079086607,-0.0004873772834148582,-0.001716472024094251,-0.008327545056020375
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,64002234,0.14897984597151048,0.016586770216180824,0.5370470365065785,0.00018332780676799665,9.925803705729264e-05,-0.002969697839752067
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,68002234,0.16112667892411547,0.03006638546324325,2.1578338348046735,-0.003117842875487886,0.0021975062179801497,0.004724806737156931
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,73002234,0.16244933384864646,0.03642596302253054,-0.7261435834894812,1.4277534454395444,0.0009098261449898559,0.007789598103969286
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,76002234,0.1436372713638111,0.010648622301831168,0.6750568285489535,0.001008021374048873,-0.0010422846099715777,-0.006207949294506049
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,80002234,0.16070253865858147,0.029642386004370636,2.2479669071564565,-0.002858042582764897,0.0020205819522788326,0.004494169030709566
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,84002234,0.16512201826227468,0.03901204919742973,-0.5705061059865528,1.427616506936351,0.001495533268164373,0.009156811994579142
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,88002234,0.16419521843828933,0.03348857086213286,3.615869179243141,-0.004632952461660178,0.002728616200406264,0.006592562512104175
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,92002234,0.14203694684825552,0.009047236718693341,-0.8015333996546268,0.003317785059380629,-0.0013584294481394643,-0.007275190137265103
"[0.0070000000000000236, -0.006999999999999989, 0.17]",,13222,96002234,0.14864269612400532,0.016495453280994,0.7609162486284333,0.0007619466060997393,-0.0002840077688049947,-0.002984671319518989
