grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,702004409,-0.015565208348565951,-0.061019826736647076,-0.11790643802583656,1.3155251015540559,-0.05899709339151399,-0.057210141858548974
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,706004409,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,710004409,0.007885811663517872,-0.001430124895850149,0.020912972091723603,0.0001442209290587193,0.00021344388952068694,3.912589223981078e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,714004409,0.013060540274449639,-0.0023375576847328716,0.034633811910053325,0.00023589427953699116,0.0003534083552180767,7.835357005411825e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,718004409,0.01645628394253057,-0.002912964134922369,0.04363590885218116,0.0002941303405573359,0.0004451920973349843,0.0001128314653835727
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,722004409,-0.19334854184674727,-4.9182964614814795,-4.797578589429044,0.4443249760179393,-0.22704730283035207,-0.22887252599422492
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,726004409,-0.18289942812574778,-6.547026056712607,-4.707633558905984,0.48356817034422284,-0.21584968591729953,-0.1523811841142282
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,730004409,-0.18543127398670994,-6.641055528547688,-4.76931880679529,0.4895510464955559,-0.218840599688492,-0.1516436775901302
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,734004409,-0.18725829805379096,-6.713051672277782,-4.818207020604557,0.49320500170488624,-0.22169628949656817,-0.1510218474481502
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,738004409,-0.18848414854722578,-6.756203816222859,-4.846545035183327,0.4962330937639491,-0.2234715675944124,-0.15018779328209156
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,742004409,-0.18932215846815226,-6.778960631213846,-4.8599382210667965,0.4990850607333409,-0.22438042218023424,-0.14921153735397613
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,746004409,-0.190548143856002,-6.826882209410086,-4.8941274889895325,0.5010813106900015,-0.22654969395500396,-0.14915816029599616
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,750004409,-0.19129372599268224,-6.845786760057841,-4.905547324856874,0.5035364238995714,-0.22733582835476945,-0.14851672757208853
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,754004409,-0.19247000630883415,-6.891729918830303,-4.938928736216363,0.5052792855949817,-0.22944019816869035,-0.14865002840664948
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,758004409,-0.19364344801621708,-6.952885749199977,-4.963409855555797,0.5085256838189696,-0.23108429670822103,-0.14884727917108545
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,762004409,-0.19395347331937846,-7.0489836972671,-4.978381644166413,0.5111596807931931,-0.23177808812200912,-0.14521176793453983
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,766004409,-0.19530701003267353,-7.088424068105832,-5.009192373638649,0.5127247982277441,-0.23378374704828705,-0.1456134458000869
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,770004409,-0.1965054798680672,-7.098421998020904,-5.037462497895254,0.5130318328543414,-0.23559939093015375,-0.14562247467927958
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,774004409,-0.19734529952161917,-7.096249133366966,-5.0578509239612774,0.5127985782766298,-0.23689682798539632,-0.1454345030016618
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,778004409,-0.19879630303424434,-7.068949803203976,-5.082169625356984,0.5129041487304921,-0.2387783160145419,-0.1496405487836499
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,782004409,-0.19934049754154332,-7.042782708080487,-5.074140881698433,-0.915285121843647,-0.2388992635012346,-0.1553107141406906
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,786004409,-0.1973189594477951,-7.067046635944951,-5.059197213134944,0.5110053187590012,-0.23695389043496748,-0.144799955372156
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,790004409,-0.19660315586274757,-7.068801236630622,-5.042009998601465,0.5108447735906054,-0.2358658025707367,-0.14492178609306275
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,794004409,-0.19581254406110737,-7.061875517914156,-5.0229082005370564,0.510300497417496,-0.23465549270530228,-0.14507062824673872
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,798004409,-0.19501934587464864,-7.045461494055432,-5.003792150440265,0.5093265124037605,-0.23343994578723187,-0.1451704540985274
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,802004409,-0.19529592521718564,-6.998765413797007,-4.999410570681244,0.50847601572104,-0.23350180629120282,-0.14966828779175784
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,806004409,-0.19355224016387867,-6.985927417106145,-4.96901438185747,0.5061396150506541,-0.2312060380805508,-0.14502980392634557
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,810004409,-0.1938548074576591,-6.943883889205409,-4.965122918595252,0.5054123753378749,-0.23129988758289005,-0.14952413677369808
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,814004409,-0.19221571018933387,-6.94081484172733,-4.936953412488876,0.5034163804357733,-0.22914644121590186,-0.14490455741966107
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23896,818004409,-0.19166197178796196,-6.933080032230815,-4.92322080092989,0.5026420967610542,-0.22827185141681844,-0.14497520811373785
