grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,468001148,-0.14992591425786822,-0.02697453620764101,-0.23685157196349227,-0.04966340648038381,0.5312538892881937,-1.3140710881655853
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,472001148,-0.09174584276547451,-0.021774152479665076,-0.15209740021530838,-0.04988112738007766,0.5318540779696432,-1.315003512094069
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,476001148,0.02791008759668559,0.030682668526902823,0.038758743649355054,1.4248276039360892,0.0011601677196737548,0.00664910144952191
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,480001148,0.052950734700292684,0.03298130842327218,0.07524706252843316,1.424727289910925,0.0014186447400392765,0.006271918948689503
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,484001148,0.06937944838812812,0.03450872035922714,0.0991876588649685,1.4246593667154301,0.0015882616830574792,0.006032210718667774
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,488001148,0.08015823438143918,0.035523326598703164,0.11489527985463077,1.4246134407861222,0.0016995658088536647,0.0058799550274073464
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,492001148,0.08723022253559382,0.036197081298432465,0.1252010907580292,1.4245824281996322,0.0017726042417918197,0.0057833029963191285
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,496001148,0.09187020875130708,0.03664435669871047,0.131962722621223,1.4245615109268568,0.0018205325668667616,0.00572198577913674
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,500001148,-0.04413694481735769,-4.31413435425026,-2.31671181617115,1.9170860408295307,-0.44827380350496515,0.6776408384096834
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,504001148,-0.11725180707541111,-6.51292544131428,-4.619731118917654,1.853298121054137,-0.6382812516478227,0.8684143884451971
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,508001148,-0.11946876273113527,-6.619800690797573,-4.692433036130302,1.8564359412735945,-0.6473616776984579,0.8780571662198329
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,512001148,-0.12097763797375455,-6.68618910850908,-4.735869169407907,1.8599306733761707,-0.6515493870869611,0.880242096104166
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,516001148,-0.12337871263599773,-6.766415081963102,-4.767035424022957,0.44018412667204976,-0.6550000330009312,0.8740492517566173
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,520001148,-0.1230568392539991,-6.770869152988837,-4.790805783941474,1.8649083171159302,-0.6555870789972846,0.8802726097003635
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,524001148,-0.12448243073525034,-6.809778385829739,-4.815670695759058,1.8691694946477608,-0.6572549781186753,0.8807673231211451
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,528001148,-0.12498133182265436,-6.839624584192107,-4.837306841392824,1.8687730515087924,-0.6585067115661071,0.8798132588562789
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,532001148,-0.12642024505219612,-6.94305307650254,-4.871732450395269,1.87279998935192,-0.660413789887548,0.8819281354801015
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,536001148,-0.12757837722047496,-7.034269250172614,-4.899020015815777,1.8758355061948695,-0.6620153476929528,0.8824715338809186
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,540001148,-0.130722562770838,-7.044187495589119,-4.945698586925667,0.4507904073110648,-0.6660339008408361,0.8709308043604616
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,544001148,-0.1299307498329249,-6.953159489880205,-4.948135049364588,1.873144057601464,-0.6652554910769889,0.8788136830895424
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,548001148,-0.13063281542798885,-6.994882952437829,-4.963087251732421,1.8748292505762745,-0.6661795096237897,0.8786369654460234
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,552001148,-0.13017961751754653,-7.044769396567166,-4.958010789422527,1.8751784179776294,-0.6654924961947929,0.8825137774277576
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,556001148,-0.1312689824545794,-7.190692563705621,-4.966852087889068,0.45331200843103014,-0.6665718242050388,0.8785449669639924
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,560001148,-0.13128965122310404,-7.03260485732632,-4.978011209637582,1.8754918814991606,-0.6670683869986729,0.8780043960138951
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,564001148,-0.13116356730531628,-7.016171582400332,-4.975088732143799,1.8748679521692235,-0.6668996521102631,0.8782206375049473
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,568001148,-0.13023009837437535,-7.142024742702267,-4.963055808660583,1.8768723013810034,-0.6654858190313757,0.8856541955250885
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,572001148,-0.13011046585552494,-6.957260742852166,-4.952935764394592,1.8718557545822225,-0.6655295750274741,0.8784681517414219
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,576001148,-0.1304921809501584,-7.043986139411467,-4.9591796649681985,1.8755201051519053,-0.6660228284000641,0.8776524667228912
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,580001148,-0.1284436208587834,-6.891543798867065,-4.916304523276203,1.868874612984326,-0.6633088216215773,0.8788456345080001
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,584001148,-0.12649803511908245,-6.924654381487334,-4.8770181975715,1.8689638918404716,-0.6605856274633274,0.8829073650281641
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,588001148,-0.12637724780284712,-6.916131726803109,-4.868112461822729,1.8700343224380391,-0.6604701922073928,0.878322937519789
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,592001148,-0.1253365629316536,-7.047044020835284,-4.853185168593555,1.8721115396530905,-0.6589062033696842,0.8855882601190517
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,596001148,-0.1259350536184881,-6.973760869814925,-4.862076287996887,1.8699029641720741,-0.6597976698917372,0.8815284954121747
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,600001148,-0.1257690433889533,-6.923599959890082,-4.8590226858085455,1.867333418543601,-0.6595731195790622,0.8819836912066394
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,604001148,-0.12512337810103377,-6.777633564798401,-4.841146588940276,1.862465325691165,-0.6587408481309324,0.8790225822150594
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,608001148,-0.1258399682453308,-6.9075978194508165,-4.854463875783367,1.8676813164341959,-0.659698479245863,0.8779285189028806
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,612001148,-0.12459819325012228,-6.788343522418102,-4.828673752417004,1.862124979516855,-0.657984340215543,0.8789054065037831
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,616001148,-0.12445374501766013,-6.827066673290044,-4.824128895107304,1.863615708703438,-0.6577512123822749,0.8786567308631701
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,620001148,-0.12455968959166844,-6.854026213127384,-4.825883371954525,1.8642839948061931,-0.6578863719196515,0.8783191597429473
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,624001148,-0.12606110830112838,-6.962144884337232,-4.858113722969183,1.8680913565642383,-0.6599864608539825,0.8771961405010842
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,628001148,-0.12555654273399927,-6.817062215048577,-4.849905277859651,1.8612056766253895,-0.6593099258484131,0.8785505571126347
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,632001148,-0.12581530246749523,-6.845141949537141,-4.855351021646378,1.8621002827619249,-0.6596649583657113,0.8786278691245883
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,636001148,1.5697261978392256,-6.94131414178649,-2.4810095140230564,1.7130862201478432,-0.46335578043732306,0.9241698024822497
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,640001148,-0.062971965802914,-6.311004555526123,-4.677072599955345,1.8103467349995563,-0.678962117967011,0.8780102011507032
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,644001148,-0.3110761189713999,-6.2844156770040875,-4.403828450760161,1.7924653373143276,-0.7012602162628143,0.8711889060054759
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,648001148,-0.4283813191300575,-6.633522049013827,-4.469086052480012,1.8009881044942373,-0.7157014388021979,0.8682200164880399
"[0.011000000000000027, -0.003999999999999986, 0.035]",,7891,652001148,-0.5528227363899099,-6.694204887307291,-4.6201198483403925,1.8047362346984448,-0.7295580458299448,0.8628770155596853
