insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,348001888,0.11055625666192537,0.0716756084563297,-0.5498398208229247,0.08507095120789154,-0.7158791688146557,0.15179086255973592
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,352001888,0.053087108569778385,0.08400709993398436,-0.35822781486944777,0.08206670535396898,-0.7187478478823477,0.15351400910379798
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,356001888,-0.03387953220552875,0.003381642599194379,0.11401881605549136,-0.0012907083540422692,-0.0016217959557340844,0.0011202825997239235
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,360001888,-0.07112914575767365,-0.023536525428555777,0.17288653022942668,-1.4270725031195488,-0.004227426964727998,-0.013031334115972862
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,364001888,-0.08739099430613362,-0.02789236180207233,0.2287088455508659,-1.4269694531676644,-0.004858600725209827,-0.012331656061380022
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,368001888,-0.0981135967489637,-0.03371995584580212,0.2659676592615767,-1.4265482953165656,-0.005187472274500893,-0.0117684383103632
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,372001888,-0.10518750227867574,-0.0392144948926223,0.2907673896960503,-1.4260765597021943,-0.005344164243080041,-0.011314046950770984
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,376001888,-0.09101299676082442,-0.01789791424906717,0.310890116745,-0.00022922423424553973,-0.003603077808901123,0.003915697432378212
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,380001888,-0.11288842117492937,-0.04496637204433007,0.3176640652874987,-1.425604645919264,-0.005471047856761224,-0.01069930651468709
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",,11521,384001888,-0.11485717964339759,-0.0446955168134231,0.3242808851540673,-1.4256992045692705,-0.005528975366937416,-0.010529311150088885
