grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,274003512,-0.29036188667238283,-0.1694947503229418,-0.5116614600196678,-0.0509943434032718,0.288220350277384,-0.7219015534037072
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,278003512,-0.18538825591552693,-0.15768443962401069,-0.3569136531841659,-0.050377942729492364,0.28911658225896697,-0.7228715217265069
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,282003512,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,286003512,0.045171799138682356,0.005169434424535879,0.06663064577959865,0.0002556986821635743,0.0003862119386328633,-0.0003844685677790727
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,290003512,0.07480661255055013,0.008588414945909228,0.11034972118891062,0.00042041949717464,0.0006397131611122209,-0.0006261249662815604
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,294003512,0.09424912234129199,0.010849250337781058,0.1390349011252905,0.0005265362789215189,0.000806099702553853,-0.0007778330326292382
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,298003512,0.10700506269266746,0.012343988891504232,0.15785567241280773,0.0005948982918344559,0.0009153058700186456,-0.000872948391855144
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,302003512,0.11537417082518006,0.013332063153839613,0.1702041330981494,0.0006389361403658089,0.0009869814997728321,-0.0009324980343441425
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,306003512,0.12086515435881626,0.013985111409136941,0.17830600422674436,0.0006673027422468003,0.0010340243652072756,-0.000969723714895232
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,310003512,0.1244678192521115,0.014416665285952313,0.18362164892868726,0.0006855732650599133,0.0010649000642926065,-0.0009929558039883934
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,314003512,-0.09230869294691593,-4.877939408482341,-4.6223091423344105,0.39520063844425934,-0.5586428450310681,0.4294671995350472
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,318003512,-0.08452545387254715,-6.510100113997936,-4.550190934998403,0.4273108904613079,-0.5612134993030493,0.5059848671016474
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,322003512,-0.08692100487920856,-6.603373594893627,-4.61200257488462,0.43238810868099486,-0.5678327240519395,0.5101451385457609
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,326003512,-0.08814230731813447,-6.647220622943091,-4.638795281674424,0.436185050838346,-0.5704106292467203,0.511569250558892
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,330003512,-0.08928770645994394,-6.6901319410243785,-4.66719772910667,0.43875555255067333,-0.5724323661464036,0.5118645430112999
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,334003512,-0.09056603811574121,-6.7407209591291775,-4.702931718706989,0.4404907631821753,-0.5746516196306602,0.511610604764425
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,338003512,-0.09155481686874797,-6.774692902696658,-4.726094765076869,0.44245419700729827,-0.5761033289876203,0.5116313096573658
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,342003512,-0.09228109107773383,-6.793440931825158,-4.73751242381582,0.44473403463538386,-0.5768764485045013,0.5119703629016805
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,346003512,-0.09324767729456479,-6.825242165563273,-4.759675865738833,0.44647040442535135,-0.5782252633339221,0.5119998167342129
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,350003512,-0.09467682005435332,-6.900779378635239,-4.795308907724005,0.44902779578008245,-0.5804101746458559,0.5111729834346619
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19492,354003512,-0.09533622882723941,-6.9281987701145455,-4.827121948645722,1.8757859304707933,-0.5815446648313846,0.5174271293839906
