grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,712000334,0.0041114543356805255,-0.011075514870156233,-0.02743039007280501,1.3370420139989994,0.13459126103338764,-0.435002768960686
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,716000334,0.002801524407205852,0.00044906783929388183,0.005571778495891522,-1.8788834470484517e-05,4.345590855070469e-05,-2.559452002772345e-05
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,720000334,0.006707625965899022,0.027413690852275963,0.011452067667764965,1.425248848953199,0.0008613368399005283,0.006378919073343359
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,724000334,0.009701885281748007,0.027898466024683266,0.017407325124835893,1.425228278549267,0.0009078050504972568,0.006353258743606895
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,728000334,0.011666439216279856,0.02821851067958825,0.021314556136768914,1.4252145706799457,0.0009382959198996899,0.006337205104787599
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,732000334,0.01295540104853507,0.02842977519125789,0.02387807745844661,1.42520543989025,0.0009583031141676135,0.006327176717754326
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,736000334,-0.20370794053251803,-4.898519063364982,-4.829241933736107,1.8520190606380311,-0.2574120163072039,-0.08248029755205089
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,740000334,-0.20012430529920916,-6.535002377820321,-4.755328460324499,1.8902807552894318,-0.24920482228821222,0.00476296276755974
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,744000334,-0.20441681403094134,-6.664077803202832,-4.824059126934372,0.4712804938348448,-0.25366860295930227,0.00043238494118989085
"[-0.004999999999999987, -0.004999999999999987, 0.035]",,3891,748000334,-0.20520672019455807,-6.672668690163242,-4.846452226175543,1.900115480165602,-0.2542597872627187,0.007998084358994862
