insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,572002454,-0.0689845216852642,-0.1697269158754775,-0.06387265156982735,0.030337450588010267,-0.4790237152065403,0.3774002812684222
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,576002454,-0.07410710415972949,-0.16806611835747987,-0.037945305615313174,-1.3991027520326023,-0.4822905415062896,0.3632986393487731
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,580002454,-0.010286214743767008,0.0217932046811935,0.010351373578750156,-1.4314418113743612,-0.0039029567822599365,-0.014508586429208617
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,584002454,0.0019453479066615098,0.0941999887620728,0.015140562370969946,-1.4410867194291335,-0.005954665727357922,-0.014057503690233564
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,588002454,0.010553879769504226,0.15623643295414347,0.015281120349804667,-1.449137238427447,-0.007800246167321223,-0.013912935213824848
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,592002454,0.01641059502504122,0.1968862852554789,0.015454067526871285,-1.4543513295315036,-0.009095594699214837,-0.013949403441497199
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,596002454,0.020138320171122104,0.21233257917011805,0.01799708031836289,-1.456345617462528,-0.009694496132634178,-0.014059982237756508
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,600002454,0.022247499365045165,0.20491347095230772,0.023411543001500945,-1.4554702312313774,-0.009629203088694416,-0.014165504964381848
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,604002454,0.023194010702474732,0.18114021948767345,0.030970818362142438,-1.452567364148133,-0.009060702237132068,-0.014218291948305178
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,608002454,0.02338905109359518,0.1493752646832487,0.03933552553769104,-1.448688549946042,-0.008215432706158543,-0.014200586835768622
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,612002454,0.02318573595975293,0.11769975862648963,0.04708485064889345,-1.4448361531091556,-0.00732405853391449,-0.014118707063068933
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,616002454,0.022860563141989476,0.09234329352712223,0.05309904685061184,-1.4417746421645328,-0.006573900516845921,-0.013994540916938927
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,620002454,0.02260131617848843,0.07685417838089492,0.0567655665146205,-1.4399330137904929,-0.006081243753119914,-0.013856336018239698
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,624002454,0.02250679792786292,0.07200229867172858,0.05801799466821933,-1.4393967972415,-0.005884368449058597,-0.013730625532903079
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,628002454,0.022598692887098093,0.07626337270978034,0.05724497464970568,-1.4399705966772252,-0.005953852614488664,-0.013636612734074571
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,632002454,0.022842360826907493,0.0866522670344505,0.055121579972322365,-1.4412823715795833,-0.00621406446317696,-0.013583557608232974
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,636002454,0.023171621051107427,0.09965679005964034,0.05241751625651858,-1.442898891399687,-0.006568940941398704,-0.013570951126831085
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,640002454,0.02351247690415209,0.11206095605781918,0.04982764314195265,-1.4444266207153809,-0.006925892807720935,-0.0135907254718724
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,644002454,0.023801813986608022,0.12151811316150685,0.0478546478806976,-1.4455811973084554,-0.007213479674810008,-0.013630516831505665
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,648002454,0.02399885669044738,0.12681722991276345,0.04675595200115623,-1.4462189033009893,-0.007390759942341285,-0.013677049062406743
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,652002454,0.024089020779176407,0.12786046945371154,0.0465510308362056,-1.4463326956615774,-0.007448375794083972,-0.013718924170974353
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,656002454,0.024081327273081377,0.12542372357673415,0.04707396793542529,-1.44602185047662,-0.007403076816104859,-0.013748406923834819
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,660002454,0.024001502109721407,0.12079840043041834,0.04805044387166646,-1.4454474281503449,-0.0072883006882433765,-0.01376208463266404
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,664002454,0.02388321258387882,0.11541354524441338,0.0491782423447944,-1.4447857464516087,-0.0071436103460107425,-0.013760528602186323
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,668002454,0.0237596675028513,0.11051826302997192,0.05019446375138159,-1.4441896105477716,-0.007005362371693247,-0.013747247714324298
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,672002454,0.04626962380080796,0.13518068690489393,0.05166388408085254,-0.019322834378619314,-0.0043453361173770855,0.0014042074335376548
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,676002454,0.023591677648415355,0.10517163086709758,0.051272149120933364,-1.4435527193426236,-0.00684191396428524,-0.013705919219830248
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,680002454,0.023567803878213223,0.10506392579987,0.051266013453137305,-1.4435502908522115,-0.006831799791499282,-0.01368741588395847
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,684002454,0.023580805969878438,0.10627543835349584,0.050982052705645486,-1.4437084035478467,-0.0068611780201990324,-0.013674530884993166
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,688002454,0.029500561625248112,0.10881632544096753,0.04458448177484087,-1.4455147904712105,-0.005758311987358766,-0.013460729841229077
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,692002454,0.028040341981932504,0.11122630150077306,0.046199929231143244,-1.44531866520211,-0.006101875632170239,-0.013159572807209849
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,696002454,0.02656227618015894,0.11297745115396118,0.04706858343082132,-1.4451960576063223,-0.006421588463739969,-0.01332799658478892
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,700002454,0.048064271107009116,0.14350212141079233,0.04829308129708565,-0.020772714384975632,-0.004150823802607118,0.0016635100478319814
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,704002454,0.02499538374389426,0.11518195143040089,0.04794003141510572,-1.445097616843848,-0.0067878825314375835,-0.013514850123281241
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,708002454,0.024587835830195193,0.11518591014965374,0.04828143719987921,-1.4450017198402831,-0.006870915296612434,-0.013562548384158504
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,712002454,0.024309415519680078,0.11454036221836184,0.04863696756132896,-1.4448597440904547,-0.006908763921674499,-0.01359214876229227
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,716002454,0.04670581247494798,0.14201430162309236,0.0497052742987556,-0.020279527531655378,-0.004379766233887583,0.0015144753388035004
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,720002454,0.023971513121119892,0.1122966000229404,0.04933094460631082,-1.4445198420545124,-0.0069077348589579035,-0.01361661877918817
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,725002454,0.046482047730567744,0.13982569584452698,0.050279116691214654,-0.01997735582031432,-0.0043544941120898795,0.0015079660714623216
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,728002454,0.023798999234506457,0.1104485735506806,0.049789837750893184,-1.4442718474184064,-0.006881750973290135,-0.013616366304849511
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,732002454,0.023753139632350817,0.11004005531741612,0.04988252983218899,-1.444219023398256,-0.006876851276950813,-0.013612795639915631
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,736002454,0.02372718030317489,0.10998995369776843,0.04988936425485235,-1.4442128452888368,-0.006880111160074476,-0.013609003300204883
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,740002454,0.023716224959645704,0.11021931925958839,0.04983082436469033,-1.444242406849036,-0.006890404357656088,-0.013605885293343958
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,744002454,0.023715431460653025,0.11061260224690805,0.049733821585981275,-1.4442927493161624,-0.006905143202937447,-0.013603847331493293
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,748002454,0.023720296227483617,0.11104891475227952,0.049625470827205476,-1.4443485981553228,-0.006921244604527699,-0.013602895914094026
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,752002454,0.023727039853637444,0.11142721934853483,0.04952804854788795,-1.4443973627568136,-0.006935933233506386,-0.013602765370508751
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,756002454,0.023732911144961122,0.11168177657315326,0.049455942716193135,-1.44443094694494,-0.006947271375921327,-0.013603055730547015
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,760002454,0.02373631412681043,0.1117869986505795,0.049414792067551616,-1.4444462694392561,-0.0069543826321516455,-0.013603356831529648
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,764002454,0.04636898493974889,0.14055215376333763,0.050023730472151584,-0.020075118411306297,-0.004421976899031899,0.0015227533348222827
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,768002454,0.023734534378026917,0.11161608216741747,0.04941157904458038,-1.444430637102332,-0.006957220799745922,-0.013602811527545791
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,772002454,0.023730587026520977,0.11142382799416772,0.04943185761801061,-1.4444100810159202,-0.0069551535232323936,-0.013601719094186851
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,776002454,0.02372598743399923,0.11122441912861092,0.049453258245247156,-1.4443888917757615,-0.006952571000501173,-0.013600134419537335
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,780002454,0.023721742829248715,0.11105615202906804,0.049467769272073525,-1.4443717222162902,-0.006950622797654127,-0.013598209442575837
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,784002454,0.02371858147820427,0.11094221462464304,0.04947058920301828,-1.4443613488320166,-0.006950059997887781,-0.013596128251847112
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,788002454,0.02371686281519242,0.11088955755175789,0.049460350254364016,-1.4443585500590372,-0.006951179283238851,-0.013594063042186508
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,792002454,0.046349283235048555,0.13972376734661474,0.050052345753329064,-0.019997198117896464,-0.004419106031748665,0.0015343109932896837
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,796002454,0.0463503884640164,0.13977014258922082,0.05002122133342013,-0.020006466311937088,-0.004423178243432746,0.0015359576715708034
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,800002454,0.02371906490893555,0.11098928151498022,0.0493752849431317,-1.4443815504166537,-0.0069622247955916094,-0.013588957336867824
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,804002454,0.023720897693394916,0.11104650829005003,0.04934201955438411,-1.4443920074249337,-0.006966803345113792,-0.013587666120479888
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,808002454,0.02372255168978915,0.11108844870775769,0.049312061196843615,-1.4444005236860196,-0.006971034205944138,-0.013586497711557413
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,812002454,0.04635652239733351,0.13993312309305317,0.04990228265477015,-0.020040059337284838,-0.004439804557778926,0.0015409033151321805
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,816002454,0.023724358015666247,0.11110090432311992,0.0492673578344025,-1.4444087008071629,-0.0069775794303279515,-0.013584236506071615
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,820002454,0.0463569148542774,0.13988977847247241,0.04986938338982938,-0.02004139551667955,-0.004444743868347256,0.0015432833354027259
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,824002454,0.04635645614452183,0.13984653865592378,0.04985745143112652,-0.020039455756487495,-0.004446544319289147,0.0015446033960614253
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,828002454,0.02372340901656672,0.11098596541910766,0.04922844609821553,-1.4444046773853814,-0.0069834316304331345,-0.013580342970345535
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,832002454,0.023722733289542552,0.11094107826095012,0.04921679136606727,-1.444402594399402,-0.0069851055194201095,-0.013578883223455712
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,836002454,0.023722162398358893,0.11090336544629587,0.04920359035727273,-1.4444014165816677,-0.006986950191261609,-0.013577380011165166
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,840002454,0.023721796609587564,0.11087550898550269,0.049188288517136414,-1.4444014620297985,-0.0069890573479605145,-0.013575863894319876
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,844002454,0.023721671933107313,0.11085759832059772,0.04917088012555837,-1.4444027304855094,-0.006991444850352302,-0.01357436086767691
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,848002454,0.023721767866868637,0.11084771458132003,0.049151781864942734,-1.4444049773254848,-0.006994070380239803,-0.01357288827887855
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,852002454,0.023722024593299418,0.1108427805153287,0.04913165154900412,-1.444407819175053,-0.006996853801735314,-0.013571453322839724
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,856002454,0.023722364067516155,0.1108394445472971,0.04911120057847995,-1.444410842802401,-0.006999702054766521,-0.013570054132846926
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,860002454,0.023722709838366662,0.11083481430236652,0.049091039403478476,-1.4444136945996482,-0.007002530704210974,-0.013568682056839962
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,864002454,0.023723001960695156,0.11082692800638938,0.04907157890396263,-1.444416137410076,-0.0070052788113605935,-0.013567325081217316
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,868002454,0.046355796155010676,0.13963662100569607,0.04966913392541272,-0.020051478377491938,-0.004472898045208673,0.001560349815816861
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,872002454,0.023484479696820826,0.11075309895230312,1.21111466591827,-1.4456653978231515,-0.007020577311760645,-0.013604727848290268
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,876002454,0.02299743950960209,0.1103331985706113,0.9264548193568345,-1.445272905953881,-0.0071376878479842976,-0.013854209975168674
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,880002454,0.01341547659402853,0.1002923877539299,-0.9112395975082066,-1.4419125707066063,-0.008887113351703002,-0.019367802188577157
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,884002454,0.036054535238183416,0.12324162426913965,1.8659257437489813,-1.4477376842450593,-0.004254314511616064,-0.006970183323204732
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,888002454,0.01219972927106261,0.10063490654911966,0.07276229252279975,-1.4430197866684753,-0.009762522630524462,-0.018907426957628898
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,892002454,0.015511258593128574,0.10339578312479603,-0.199005316739175,-1.4428686588455513,-0.00867546954161491,-0.01759714148753133
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,896002454,0.017197531807007338,0.10545831100047565,-0.2508457597407556,-1.4429944833686938,-0.008489207508825869,-0.016432442758369678
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,900002454,0.023036141971839563,0.11104354962421148,-0.2595971175410554,-1.4435317058173396,-0.00713286007966385,-0.013512711858637533
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,904002454,0.018581856238220062,0.10717151505147626,-0.1642289699538253,-1.443127749099785,-0.008390708713934991,-0.015459887979508383
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,908002454,0.01872866102330223,0.10734192342641613,0.010525560375040044,-1.4432612815136288,-0.008423423078017578,-0.01535994698856459
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,912002454,0.01177752542470184,0.1008771936481363,-0.12620873245876751,-1.4422340844860049,-0.009955338003176939,-0.018881084470300583
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,917002454,0.03863865032966218,0.13323426180647857,-1.4526985631853506,-0.016668647173587764,-0.006208234009547953,-0.0020672094768250104
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,920002454,0.016320531415785933,0.10479957584317923,-1.310935707675501,-1.4411689041856852,-0.00874102302458235,-0.01696709244719677
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,924002454,0.04513125519887595,0.13974444108545114,0.06510407969534526,-0.018962893163628924,-0.004882260278363804,0.0014321035082573708
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,928002454,0.02737319862654153,0.11536358977001981,0.0745268955987477,-1.4437486845979957,-0.006172962143064176,-0.011418941600935706
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,932002454,0.00460105913249359,0.09413684185735605,-1.4822251023445148,-1.4394696928927155,-0.011570624304461985,-0.02256952609810997
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,936002454,0.022577322301233327,0.11118744507264999,0.06469482837010077,-1.4431036672332354,-0.0074777825117546826,-0.013516626945255086
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,940002454,0.0245346028317886,0.11372355500433429,1.4481309387741774,-1.4448977426059986,-0.00733086705411834,-0.012022500833711036
"[0.01600000000000003, 0.01400000000000003, 0.17]",,14297,944002454,0.020603990672949213,0.10881802456636258,-1.325870540156096,-1.441057297892712,-0.007698085734436644,-0.014878853602892358
