grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,828001379,-0.09400943029124603,-0.18121862615839035,-0.32055703535783575,1.3248721362992364,0.41513547200375467,-1.0244817953808036
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,832001379,-0.06347115030243045,-0.19534213380860255,-0.24941710337853262,-0.100677586964534,0.4145860744114135,-1.0311683681148542
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,836001379,0.005871301679834906,0.027688515909283673,0.01191437082673552,1.4254239080945685,0.000742460733451189,0.0061616670323059175
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,840001379,0.01877837734400778,0.006959270563309694,0.04285003098223328,-6.189294374214782e-05,9.96328162451432e-05,-0.0002865017633321143
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,844001379,0.03109760464182637,0.011511136051103321,0.07096494867951897,-0.0001012847548200746,0.00016507238656049417,-0.00048114681785726976
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,848001379,-0.17011740820452292,-7.26100163485944,-4.535005536184688,0.4708824288789054,-0.6632459267921391,0.8521014994618062
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,852001379,-0.17539633014266937,-6.525623988252519,-4.675335497437269,0.479013001351855,-0.6888153791347956,0.8177877629980015
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,856001379,-0.17488197203602274,-6.6074543552542,-4.7229313304058635,0.48397764940493315,-0.6949493868095962,0.8212964772676179
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,860001379,-0.17453191226178932,-6.660358843178576,-4.753516938155062,0.48738687950141335,-0.6978657170120878,0.8216745342214755
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,864001379,-0.17451306935885502,-6.701188204507192,-4.777947319851373,0.49008474222388565,-0.6997249518051342,0.8213803489789062
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,868001379,-0.17478552716486845,-6.736552647071781,-4.800058437450378,0.4924216735098763,-0.7012053877147166,0.8210391553793047
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,872001379,-0.17431831507019346,-6.739344425053446,-4.800148247667609,0.49274125793966506,-0.7012585302004568,0.8206857923975821
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9024,876001379,-0.17497715335276448,-6.771312231725836,-4.821538286429572,0.49476741716093287,-0.7025741466979194,0.8205014000870948
