grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,332000540,-38.714011987164184,805.2021969766208,3201.239958214251,-166.46791476026007,-25.211373716862536,2.5182096237768663
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,336000540,-35.853348736109716,795.5432664494774,3156.0702839697133,-164.20987101672344,-24.09303579356376,2.588243723002989
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,340000540,-9.28278692946541,39.03276794273802,-80.13395490913854,2.7714704445094753,0.35305364912658277,-0.2277908299203335
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,344000540,-25.440315224762678,171.6894136269325,18.776810764038146,-12.076890330044023,-2.2034596914794555,-1.2599378978855584
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,348000540,13.530798401479593,119.46495014224888,-82.76141292159082,-7.869313830515608,4.108776068618461,0.6022644224374822
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,352000540,17.59978045914074,112.83613783303883,-147.08118778533026,-3.615497224667422,5.795032243126872,0.8887344495096823
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,356000540,14.327797307879713,130.08567065235798,-258.1892759198845,0.24834076236609803,5.295785695147014,0.5608573195163382
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,360000540,10.464400319380992,109.50934295853403,-333.42535344522594,4.341517766559406,5.735837263433929,0.2963217670583109
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,364000540,14.17988762123623,93.84241740505388,-415.7780991573395,8.369598548550186,7.28865259397481,0.4949869729943961
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,368000540,12.632553979121077,72.29545107857768,-490.2320423678498,12.480770096788461,7.758316953170979,0.31166448238933997
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,372000540,11.140787261476323,51.53701595874497,-562.0860127288188,16.447757713629898,8.211698645179581,0.13624067780377747
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,376000540,17.071745082697188,28.784817464464822,-650.3973495741884,20.913013791012645,10.24011941131686,-0.0117951610188749
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,380000540,13.457908118581074,6.300930094328919,-738.5442253722031,25.34508119175635,10.568219751864858,-0.021505440601735426
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,384000540,9.254152556183577,-15.678778408722565,-819.9209101392844,29.749883730633712,11.104933678324988,-0.3205887234802818
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,388000540,4.261150178800715,-35.98226600343469,-896.3279851230463,33.876094471364325,11.488827411851869,-0.6394575353935079
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,392000540,-1.4621484293621236,-55.306861313170884,-969.7563289296163,37.8299191391624,11.747473277448359,-0.9804276524852291
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,396000540,-8.462609047446215,-74.09955261697007,-1041.033991602043,41.67082743860287,11.819829909659477,-1.3584272002048499
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4906,400000540,-16.173129133242348,-92.47710175320367,-1110.7849268256516,45.42342493210916,11.772319122039193,-1.7802323569668086
