grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,200000565,0.009460691169483754,-0.021793041049668282,-0.014767358031331668,-0.05885777644041906,-0.40104647617588607,0.7709870580469171
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,204000565,0.014766777888006483,-0.02126566239781802,-0.006626751973834999,-0.05886800776031553,-0.40096553240787003,0.7710208094727147
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,208000565,0.0015579779370911984,0.00015701917161425882,0.0023901781314972226,-3.2528524285257987e-06,2.3781220225560507e-05,1.0706675537097698e-05
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,212000565,0.0038421675345936546,0.0003890066005167725,0.005894397804871332,-8.22602570860198e-06,5.865944861981054e-05,2.7054558758288216e-05
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,216000565,0.005340861900290372,0.0005428111976373273,0.008193494666873136,-1.1672220287917145e-05,8.155454221445146e-05,3.836250118460782e-05
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,220000565,0.006324181488533476,0.0006447568682688143,0.0097019162474421,-1.405210371796528e-05,9.658363702244599e-05,4.615725578599461e-05
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,224000565,-0.20191197822471252,-6.479327354463658,-4.695267003282574,0.42805084919611247,-0.08496763535851516,-0.475640273475188
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,228000565,-0.20623634608509067,-6.600826247542193,-4.781186156794481,0.4347705757454243,-0.08542365457457696,-0.47981103932272895
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,232000565,-0.20889116698888463,-6.67238064314107,-4.829590344616488,0.43916179870549443,-0.08706896063211067,-0.479992529416682
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,236000565,-0.21071476017644236,-6.720599684850084,-4.862262965653782,0.44228796787251246,-0.08870508787504973,-0.479066608588715
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,240000565,-0.21216393771849928,-6.75971415098208,-4.889020055540113,0.4447978399479039,-0.09024945906310711,-0.47817564531542833
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,244000565,-0.21340461808538422,-6.79439796593,-4.912884054261129,0.44697464964365397,-0.09170253429894548,-0.4774699783645551
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,248000565,-0.21455499543161097,-6.827818667458882,-4.936039125306694,0.44896718550240977,-0.0931252144710093,-0.4770118227235412
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,252000565,-0.21563331755753173,-6.860061987777795,-4.958420852346078,0.45084562539938045,-0.09450767322553418,-0.4766781794935259
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,256000565,-0.21669226047734833,-6.89247653589752,-4.9809221679877975,0.45267267455298954,-0.0958966221287519,-0.47649986363278546
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,260000565,-0.21788576216048142,-6.948432358092802,-5.005983672487533,0.4551497792240915,-0.09747614937821002,-0.4767010302371518
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,264000565,-0.21940431057620144,-6.994829509699016,-5.03835330157305,0.4567275112005932,-0.09951196037458168,-0.47712675819496636
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,268000565,-0.22081542419101371,-7.006247644547799,-5.0694452552913845,0.45677928687248026,-0.10143266537706491,-0.4771053881474991
"[0.008000000000000024, -0.003999999999999986, 0.035]",5028,272000565,-0.2218654585283858,-7.003235726092658,-5.093039214338409,0.4562631280993017,-0.10287726766048931,-0.4768851993754162
