insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,832001122,0.06898220443052677,-0.004013992417348788,-0.17885849670363996,1.5164735427350415,-0.5051379819439294,-0.12041637081236348
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,836001122,-0.014987311534044312,0.0035212545006775287,0.02731582599508897,-0.00040376794972341035,-0.00045582862487902887,0.0003536620218309583
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,840001122,-0.03680398030663529,0.012092822797002967,0.06665879035136868,-0.0014021352228851813,-0.00118406001597271,0.0009730290400708289
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,844001122,-0.050963410031743706,0.020864411352949475,0.0918229222595599,-0.002428921660749095,-0.0017118337230259684,0.0014836924835024898
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,848001122,-0.06015541060332258,0.02808964152105098,0.10803507307320359,-0.003271765344611044,-0.002074194065252777,0.0018915643196812208
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,852001122,-0.08661170823665831,0.008402333066708678,0.12010287548823584,-1.4295708071675548,-0.004060464649377593,-0.012321950183708408
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,856001122,-0.0700649437106809,0.034510283644788586,0.12597178318767277,-0.003999996916675019,-0.0024130889996839544,0.002419308536798063
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,860001122,-0.09249987598747622,0.008222827428530977,0.13153659765810133,-1.4295169526090272,-0.0041696202756956735,-0.01200555919263415
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,864001122,-0.07441291351590179,0.03124889897244465,0.13496508069970048,-0.0035838801277108256,-0.0024284954895954503,0.002628747087590068
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,868001122,-0.07560096659789672,0.027898693914236716,0.13782253824005153,-0.003178059033193681,-0.002386165857625744,0.0026528224822063573
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,872001122,-0.07641372253401307,0.02458599697994046,0.1399232976141569,-0.00278189544806956,-0.0023411977580175547,0.0026471958862861328
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,876001122,-0.07696635781029032,0.02197059744086438,0.14138441049876604,-0.0024732777657096583,-0.0023082408543355637,0.0026281533262115034
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,880001122,-0.07733335073227338,0.02041691635094267,0.14229817605809103,-0.002294332316418235,-0.002294479788764736,0.0026083391590016047
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,884001122,-0.0775658813701311,0.01999069886037219,0.14276252889496277,-0.0022513687503890045,-0.002300509798788375,0.0025958307461530494
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,888001122,-0.07770193659700891,0.020515869891482907,0.1428884380238955,-0.0023219776220652077,-0.002322125008055953,0.002594124354393823
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,892001122,-0.07777153692171368,0.021666279036534064,0.14279327251337293,-0.0024662025752566485,-0.0023525190953999076,0.0026028818079363303
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,896001122,-0.07779896436128758,0.023065961134916435,0.14258805776484706,-0.0026386120928237333,-0.002384408657020054,0.002619155885072399
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,900001122,-0.07780341272857766,0.024375956999749704,0.14236477577852824,-0.0027986540279097416,-0.0024117027477965625,0.0026387708412603655
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,904001122,-0.07779906098620143,0.025353515315098107,0.14218767078810757,-0.0029176266032175935,-0.002430510439100919,0.002657570691135338
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,908001122,-0.07779518816294567,0.02587829832024724,0.14209030777333354,-0.0029816620985613773,-0.002439451405643167,0.002672333121588936
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",7761,912001122,-0.07779662357585576,0.025948043313380964,0.1420782535648577,-0.0029910553712522714,-0.0024393780416566146,0.0026812570495018603
