grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,178005454,-0.05680332073184868,-0.11574893662260344,-0.22509421752039227,-0.111432734136683,0.365109170939578,-0.9068177872812178
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,182005454,-0.03327992952351477,-0.11566068257485096,-0.16277552763528202,-0.11142806700568439,0.3653770376700827,-0.9072162156714684
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,186005454,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,190005454,0.007972913647946334,0.025101504528434404,0.018577981112617437,1.425551301021546,0.0007746650138868993,0.0058808060679494956
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,194005454,-0.12030124201325998,-4.31600064961596,-2.4081304953840856,1.949391553906054,-0.47102666486431344,0.6438320906993761
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,198005454,-0.1882156416646137,-6.471349866956023,-4.689422339785089,1.908073037842752,-0.6319236034606747,0.6883597828671749
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,202005454,-0.18890164540781618,-6.566924521958086,-4.745637849077429,1.9148246881033657,-0.6405500329254531,0.6962637293379143
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,206005454,-0.1893245280298092,-6.631968163610615,-4.784138742925519,1.9189522735523084,-0.6445771383309316,0.6977965721146677
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,210005454,-0.18972486784128106,-6.678236197739627,-4.811927746902807,1.9220125022529309,-0.6468894641393933,0.6979198504193221
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29026,214005454,-0.19023752683523998,-6.716479842653699,-4.835734392340244,1.924564433916587,-0.6486076126785829,0.697741589913696
