insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,120001338,-0.015342845799827476,-0.08798348896487695,-0.06339573249667296,0.05956414245413999,-0.704447418384501,0.1342206470679637
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,124001338,-0.002146349538090231,0.04386630091883603,0.005971894770269159,-0.005574865502845805,-0.0016234628460214395,0.0010773989459862965
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,128001338,-0.00466472269085616,0.1214791085726521,0.011981700140534457,-0.015301932898391435,-0.004398922403409666,0.0030305327898964007
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,132001338,-0.005925735076348415,0.17450870203421154,0.015553322900288435,-0.021866545650199853,-0.006307965285401229,0.0045546336721362934
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,136001338,-0.006802376722647885,0.1974066398771832,0.02048432960706492,-0.024646384720105496,-0.007181702450876459,0.005551800005873131
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,140001338,-0.00786598562157681,0.19219782874462865,0.028118984462722096,-0.023967885850628257,-0.006917927797067569,0.0060369619937360175
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,144001338,-0.009043151635543034,0.1660548887168254,0.03790731186353824,-0.020755790369385796,-0.00612894960766186,0.006065805930624335
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,148001338,-0.010296250478640023,0.12893876565723694,0.0485088460654417,-0.016229793997827535,-0.004993193115578554,0.005798271009493927
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,152001338,-0.011537687020378384,0.09063789758150342,0.05835784503475594,-0.011593065113466583,-0.0038346665884561038,0.005376687470517172
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,156001338,-0.012612938626239523,0.059016938348882775,0.06613203854789163,-0.007783119628250512,-0.0028895634630631273,0.004935510762672485
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,160001338,-0.013436159224070598,0.03879922936987157,0.07107986708634684,-0.0053872026172197,-0.0022384194529407875,0.0045896580026882905
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,164001338,-0.014069059375030168,0.03132432623825565,0.07312616749703693,-0.004547600445923727,-0.0018634867645788145,0.004383035932899654
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,168001338,-0.014188996116372699,0.03505799924498909,0.07253443041875585,-0.005071126137671689,-0.002007494857731884,0.004340645328793052
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,172001338,-0.014066194590656722,0.04662879714843271,0.07019714714633807,-0.00652495606619774,-0.0023832802909813378,0.004439238298999476
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,176001338,-0.013768795598711137,0.06187085128915015,0.06702607939207894,-0.008397709277136345,-0.002887952058651888,0.0046167446582224825
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,180001338,-0.013405974904658835,0.07688832552822511,0.06387364021640352,-0.010234303451043258,-0.003371269967562207,0.0048317068704289146
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,184001338,-0.013293417400092822,0.08875843921325632,0.06148670574525994,-0.011668679189002162,-0.0035233229064474125,0.005027981230269263
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,188001338,-0.01304824941759708,0.09574749121061465,0.059994901647698384,-0.01251028756952155,-0.003748364446006236,0.005171722189103972
"[-0.005999999999999988, 0.010000000000000026, 0.17]",8822,192001338,0.0077047981813087585,0.12343122705673437,0.06030378677340664,1.412616182907936,-0.0017998018030477292,0.01996271919228007
