grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,202003065,-0.09365743705161134,-0.17588623256542046,-0.45141206927665056,-0.1264220133945988,-0.5187477916763266,0.9404116711036634
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,207003065,-0.04448713030518886,-0.15123739202044018,-0.2960250275611278,1.3000788124102558,-0.5162675748340493,0.9467687669680369
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,210003065,0.018099244552601812,-0.024654242757239153,0.061354751547435527,-1.4252474326487894,8.180563354553971e-06,-0.005458682561533923
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,214003065,0.035579944668850505,-0.024529508535395372,0.11769547080615617,-1.424933949294715,0.0006552464101763356,-0.005171434980986378
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,218003065,-0.1158794958800185,-4.212983581080288,-2.2558056093107943,-0.8620509897927733,0.3246036669517841,-0.7570465894222647
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,222003065,-0.14955186187536101,-6.491071262685509,-4.535023455252734,-0.9299266157952997,0.23091481316162035,-1.1580797062951549
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,226003065,-0.14867796634519548,-6.582624975846918,-4.581752014062383,-0.9222988372146074,0.23507599766821335,-1.1656405753286219
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,230003065,-0.14810813404166223,-6.6439943602007245,-4.6140525596100375,-0.9176141570333132,0.23481764144406136,-1.165422803145071
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,234003065,-0.14788575524182457,-6.687634572875105,-4.637759682382095,-0.9141578924865393,0.23365590234991712,-1.163586548589003
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,238003065,-0.14799734256535213,-6.724032595631968,-4.658857904423677,-0.9113225650645461,0.2322917601052366,-1.161864244830644
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,242003065,-0.14860645727443467,-6.771183405962382,-4.690508804474433,-0.9090973199078852,0.23025381715921248,-1.1609586549082203
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17300,246003065,-0.1489352538434941,-6.789680527636771,-4.70028530233661,-0.9065232963383907,0.22949981679386336,-1.1596599564367454
