insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,128001805,-0.20551261768434842,0.018777794925554758,-0.5040033994115127,1.4621754509038594,-0.0494811506339978,-0.1106196327138456
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,132001805,0.03816194507256526,0.013422437629241557,0.04096154164078669,1.4252524855299602,0.002930898073377597,0.01441143081779575
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,136001805,0.08868806553325703,-0.014746790975646462,0.16178479876180063,1.42520689826401,0.00420834797726416,0.012475943690305299
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,140001805,0.1226211158763802,-0.0016509173240937258,0.23436594195907645,1.421280424935255,0.0044993471381684635,0.011936423546304118
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,144001805,0.14569253163236107,0.03658977743199543,0.27573072620558037,1.415079126591167,0.004324086439079333,0.012575860464813043
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,148001805,0.16151321282526365,0.08394850389522901,0.29819702412967786,1.408314302119904,0.00405544577889827,0.014003464680238359
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,152001805,0.15249677539701245,0.10766951281209991,0.31193633442803304,-0.023299021656326913,0.001536565255747968,0.0010955774668907625
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,156001805,0.1796805030079211,0.15758053705495634,0.31804961081444105,1.398365052889067,0.004013699908874235,0.017450885604635577
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,160001805,0.1844641173072697,0.17133127576101792,0.32441125648725233,1.3964918435843239,0.00433067401198034,0.018754132043715097
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,164001805,0.1874110887508308,0.16911705565792445,0.33098835991262376,1.3966601326143906,0.004799353905558024,0.019516851329797247
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,168001805,0.18906295884732205,0.15479495229265616,0.33803425106149376,1.3983524429989715,0.00531958921378789,0.01972152503446901
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,172001805,0.189853471742502,0.13384434351700136,0.34509251066980795,1.4008702973154685,0.005794331139890141,0.0194633080619572
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,176001805,0.190129273138346,0.11186142900663931,0.3514446298509952,1.4035146626943698,0.00615170901256229,0.01890569899929205
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,180001805,0.19015511863089957,0.0933923244881143,0.3564401445748864,1.4057249106133263,0.006355805732988606,0.018232787597264842
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,184001805,0.19011568338825063,0.08125416027304766,0.35969322699266115,1.4071581725219795,0.006406940106859771,0.0176081501419133
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,188001805,0.19012072332235325,0.07636382910937378,0.36115240194618536,1.407706994155856,0.006334106558652963,0.017147099027302996
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,192001805,0.1902159584492879,0.0779894140038504,0.36106867067298154,1.4074659736407111,0.006183109786677521,0.01690490537408399
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,196001805,0.16847890714811337,0.05773616813387683,0.3588482951536207,-0.01810506514113186,0.0035755921712687933,0.001789636846760801
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,200001805,0.19063742905236097,0.09287022247088927,0.35817979267390854,1.4055955291297462,0.005839934915672418,0.01702663414049454
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,204001805,0.19088711054845037,0.10151241860817883,0.35641633562284625,1.404531057440309,0.005721159350459859,0.017276281760584454
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,208001805,0.19110619633698134,0.10845770165288471,0.3549909748894109,1.403683150713509,0.00566133532433466,0.01755498325335393
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,212001805,0.19126506761686407,0.11270766220256867,0.3541219278893948,1.4031703919814837,0.00565911164198013,0.017800271138424972
"[0.01400000000000003, 0.009000000000000025, 0.17]",11113,216001805,0.1913506152323215,0.1140350280273772,0.3538602190530611,1.4030169229456237,0.005701854325060041,0.017970812999293
