insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,216001754,-0.012396527570372629,-0.03065286605895423,-0.03466616467841277,0.07409578232148939,0.004508443780544491,-0.03580179673667555
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,220001754,-0.021725125994646877,0.03190467410762743,-0.025353013529954893,0.06613803852755806,0.003583685454132568,-0.034983208596167104
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,224001754,0.013351395348557449,0.08128418087729194,0.006635611554255405,1.4185614126460262,0.001226223496036516,0.015706162167748672
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,228001754,-0.009343014408508488,0.07289604920502946,0.009294653226124439,-0.0090774139582539,-0.0007077338750329787,0.0015208494686358431
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,232001754,-0.011914683486917266,0.07638911406617588,0.015060118682821866,-0.009511747699829654,-0.0006361112141476388,0.0020481566475105684
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,236001754,-0.01394087339513378,0.06202840630582429,0.022392943570675783,-0.007770399105015091,-0.0004133133764043784,0.002367939308231315
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,240001754,-0.015660376081156224,0.03672495268617659,0.03056850791309529,-0.004714128608305002,-0.00013794225363394919,0.0024913785959460033
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,244001754,-0.017137044473296503,0.008019954036772248,0.0384806882550528,-0.001265314392095096,0.0001107271459719339,0.0024595083916922333
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,248001754,-0.01835092827613999,-0.01758984928784635,0.04508372702920482,0.0017907919139954487,0.00028153427036403667,0.0023293986116041943
"[-0.013999999999999995, 0.008000000000000024, 0.17]",,10864,252001754,-0.01926284510432341,-0.035721861770884544,0.04967385410688152,0.003931213688406876,0.00035350234580089346,0.0021602544335080354
