grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,86003020,-0.14015844227007807,-0.0936388315358494,-0.3159440481515867,-0.07637976791880244,0.26289093709675715,-0.7472421308591944
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,90003020,-0.08592629180984199,-0.09359810532715951,-0.2197190705263603,-0.07597415419192374,0.2636911684692067,-0.7478377912189403
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,94003020,0.008465787627423782,0.026838840437279465,0.012827462844922977,1.4252797087370537,0.0009089736913625579,0.006568018705992884
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,98003020,0.035337384228499163,0.0002016426766306978,0.06271172791608493,0.00024605902868568563,0.0005213720879745365,-0.0003128174328105304
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,102003020,0.047123227137379375,0.027105942350106993,0.0814342238127832,1.4255444056530933,0.0014795499731344863,0.006242609711167524
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,106003020,0.0571716995266576,0.02721570998291245,0.09926745150063532,1.4256090582117218,0.0016278686598732994,0.00617475988083116
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,110003020,0.06376478653579334,0.027303917722325544,0.11096783830930512,1.4256498098861852,0.001725185175254218,0.006136937064516346
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,114003020,-0.14951561973044433,-5.03174469493799,-4.745545082467995,1.8446333693095383,-0.5350004400302353,0.43900854848278603
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,118003020,-0.13890923979104008,-6.491089952035476,-4.64797635378979,1.8768131789345421,-0.5356477062327996,0.527431727816488
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,122003020,-0.13929663227763087,-6.5904130331966915,-4.698036848569487,1.879537882707178,-0.5406507605970585,0.537263930770667
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,126003020,-0.14117051282309112,-6.696487903807839,-4.758710841237317,1.8850950200300027,-0.5453425830873174,0.5384547406983246
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,130003020,-0.14099388142527444,-6.714652058925063,-4.763252069589267,1.8864558137877436,-0.5458811821404955,0.5384841314697991
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,134003020,-0.14271113997206422,-6.78595521500913,-4.810969099500744,1.8903361995054357,-0.548952504595754,0.5385535922094432
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,138003020,-0.14328314832253206,-6.806948966835718,-4.821989503364486,1.8929301119556747,-0.549755049269218,0.5388180596526524
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,142003020,-0.14437528571518146,-6.854101594055536,-4.855511955594766,1.8944873869805865,-0.5518059626477427,0.5384689408857182
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,146003020,-0.1454633011056951,-6.915928804763518,-4.87991763525253,1.897606377645423,-0.5534000494105837,0.5381185238773389
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,150003020,-0.14584890545347717,-7.012780581109454,-4.894930533342439,1.90009453004118,-0.5540477771040663,0.541415573738828
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,154003020,-0.1471987842652491,-7.052298877836097,-4.925720910824886,1.9014551505321409,-0.5559804902439935,0.5409665714177185
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,158003020,-0.14841248386672692,-7.06229132334033,-4.953979420463943,1.9015615366228311,-0.5577225492629744,0.5409098055739213
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,162003020,-0.14893693342413086,-6.94325482761895,-4.961806710847284,1.8977767651919608,-0.5584638951248476,0.5377043775912524
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,166003020,-0.15051039417549766,-7.0724886759860235,-4.994509512089282,1.9031657321016,-0.5605876399729932,0.5367808540147888
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,170003020,-0.14938436195217394,-6.950847493574632,-4.97283974497352,1.8976715854165018,-0.5591301449422617,0.5377691687599415
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,174003020,-0.14902098239861453,-6.976633555170621,-4.963539805691164,1.8988541450258927,-0.5585843150523642,0.5376954654883424
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,178003020,-0.14755715422230087,-7.013378588866494,-4.93709553923199,1.8988222818409919,-0.5566078825781693,0.5416638300438322
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,182003020,-0.14701098242712485,-7.021842922319999,-4.9239934190302375,1.89903914519301,-0.5558252603657972,0.5413310553976916
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,186003020,-0.146539584214827,-7.012292847414618,-4.912891635963952,1.898452768072425,-0.5551552167290681,0.5411583344138073
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,190003020,-0.14872586879938632,-7.031466152060834,-4.934398055794654,0.47345390283468114,-0.5576476345316215,0.5293363234930376
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,194003020,-0.14673023834118096,-6.880809566524668,-4.91189478844756,1.893591460762678,-0.5554028904485269,0.5374017015603624
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17077,198003020,-0.14596166356040527,-6.873833162484536,-4.893569591069372,1.893268877556416,-0.5542740347452044,0.5376693545650763
