grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,488999993,-0.022428010079793365,-0.10038072120334007,-0.1036315166816495,-0.05616120860078011,0.3331812389843638,-0.810719815136702
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,492999993,-0.013013064898199367,-0.10137297277115387,-0.0885087290389448,-0.05614734877844518,0.3332700166453634,-0.8107295106590986
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,496999993,0.0031955237452414853,-0.027711109210915907,0.007581338892149958,-1.4251373065500577,-0.0007868128654802131,-0.006846801102556976
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,500999993,0.0072492803885722545,-0.02811010013924964,0.014091125804897686,-1.425134276615318,-0.0007485669815734397,-0.006839485984351135
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,504999993,-0.18912981757970113,-6.448256620155736,-4.638937324408447,-0.9975411634955689,-0.5945121092455988,0.5722918850867454
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,508999993,-0.19202434549271755,-6.598164541813525,-4.743570520519562,-0.9901667490489916,-0.6078359156871834,0.5890286195187103
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,512999993,-0.19342732458916836,-6.674475197929923,-4.790435048327284,-0.985931185404034,-0.6127066842233667,0.5915616191705442
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,516999993,-0.19440446454282434,-6.725108281042966,-4.822137374114581,-0.9829537898921019,-0.6153400671497795,0.5921698415637533
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,520999993,-0.19527933192290914,-6.765457049478938,-4.84823888296537,-0.9805609876532968,-0.6172241333276213,0.5922554745028946
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,524999993,-0.19612362789738383,-6.800755043846644,-4.871648571198984,-0.9784736456702667,-0.6188001062773819,0.5922397972497648
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,528999993,-0.1969947010028792,-6.834424926949987,-4.894457099724534,-0.9765497610352274,-0.6202931018813548,0.5921916981093333
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2220,532999993,-0.19787792055229156,-6.866969378335136,-4.916773018827625,-0.9747246868955144,-0.6217337011739479,0.5921654946732932
