insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,352001869,-0.07470288736223124,0.08333092724903679,-0.17230350356459923,1.459124261396196,-0.7475505689305934,-0.017875920659299174
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,356001869,0.027076657718883623,0.028366461018944022,0.011659992984853318,1.4244170196092873,0.002591660968861431,0.015244754831277157
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,360001869,0.044636204426043935,0.02596254592464753,0.04615087723646383,1.424258640970095,0.0033926856361525815,0.01541440131062348
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,364001869,0.05609485465605196,0.022913980276323187,0.06907867277340074,1.4243333290989255,0.003952868085243089,0.01550382262698656
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,368001869,0.06356919297066455,0.019959228780010108,0.08431186621880116,1.4244966587540087,0.004342908715729954,0.015549081653009153
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,372001869,0.04798932767418701,-0.011568747154150572,0.0956982020239252,0.000160803700029577,0.0023154686353561438,0.00039171370345474077
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,376001869,0.07164003246780248,0.016268058544769204,0.10093842660106134,1.4247258930211908,0.0047760741458339195,0.015582561109988013
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,380001869,0.07373836476549511,0.01586805512000211,0.10512992673881882,1.4247142788132445,0.0048731163333601835,0.015589005255955815
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,384001869,0.07512703966055911,0.016285821441424986,0.10772931398251018,1.4246224828841392,0.004918331765987549,0.01559358508888356
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",11428,388001869,0.07605331383346292,0.017237859506490594,0.1092858593809396,1.4244791151642326,0.00492933191381717,0.015597326236817824
