grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,348000274,-0.09952666982841143,-0.019984488419563462,-0.21277736153709004,1.353814718644757,-0.1886364643291727,0.37530286217147535
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,352000274,-0.05532395622982511,-0.052527325992500984,-0.13167489991414616,-0.07078842841075428,-0.18891262985562307,0.3690653148258999
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,356000274,0.006466938714122017,0.02605883718978408,0.00887129693156119,1.425318028753153,0.0008759281694131898,0.006687809537122336
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,360000274,0.022870172738470557,0.024074365349478377,0.0379961690054742,1.4255376174350287,0.0010701938682561168,0.006880985072672097
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,364000274,0.03363345735555612,0.022814339813772122,0.05710504036848896,1.425677351358926,0.0011977090909439658,0.00702496335474645
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,368000274,0.04069609266304727,0.022014811375680843,0.06964228756593904,1.4257662183765407,0.0012814114058066484,0.007130551545089681
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,372000274,0.04533048514847626,0.021507827850362204,0.07786787335009926,1.425822701157601,0.0013363560605466202,0.007207008272979154
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,376000274,0.04837151893901853,0.021186578024217972,0.08326459313717649,1.425858578127847,0.0013724245088258535,0.007261806574119234
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,380000274,-0.13712171714469854,-7.330933713398302,-4.575067703917567,1.8637837132394415,-0.08192535343989943,-0.5101943109531742
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,384000274,-0.15219735194772122,-6.593090880255333,-4.705437829097347,1.872296636809521,-0.0884508809357671,-0.5776215178480846
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,388000274,-0.1545097445281544,-6.674353446013969,-4.759841171827661,1.8773262361501382,-0.09003732628224348,-0.5790881743062032
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,392000274,-0.15604557360118335,-6.726753110771608,-4.794846039265854,1.880787983873354,-0.09175635024258592,-0.5782513992924841
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,396000274,-0.15725988898202248,-6.7673721594642435,-4.822185877887533,1.8834989199283858,-0.09338101382308392,-0.5771782871360847
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,400000274,-0.15832570838333357,-6.802798173489586,-4.846253967211442,1.8858119052179,-0.09491133954118822,-0.5762954294541364
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,404000274,-0.1593347428441614,-6.836327249927833,-4.8692535608802725,1.8879047497957642,-0.09639565639699087,-0.5756822722220211
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,408000274,-0.1603164022660637,-6.8690110759600085,-4.891801195725677,1.889870981676099,-0.09785324380767528,-0.575271287366362
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,412000274,-0.1612960116750295,-6.901639956335421,-4.914343983671873,1.8917754995570557,-0.09931007399303672,-0.5750274003072136
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,416000274,-0.16242847911740152,-6.957018805470601,-4.9394211664798355,1.8942992138516377,-0.10095983216482914,-0.5752011132204845
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,420000274,-0.163807055914767,-7.01713381125303,-4.969845858367904,1.896528537004646,-0.10297083273703879,-0.5757748224082094
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,424000274,-0.16514478381274578,-7.037661612766684,-5.000951683538679,1.8970531830034219,-0.10499096487268307,-0.5758471644666444
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,428000274,-0.16619796477161522,-7.038592882841616,-5.026254061870114,1.8967641611263426,-0.10662238227504839,-0.5756596367658059
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,432000274,-0.16682148505279726,-7.034307445300084,-5.041711964149231,1.8963027406093556,-0.10761662643688892,-0.5754055093000688
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3601,436000274,-0.16705587981132233,-7.017372555292546,-5.04822116265232,1.8953784094569928,-0.1080262667025736,-0.5750411615481923
