grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,726003598,-0.05514633987778997,-0.09570328663496497,-0.12429189327068979,-1.4902228424330173,-0.028492826664218873,0.01200695002676655
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,730003598,-0.030316707341876276,-0.09254554544953297,-0.08431104725994398,-1.4900988396714596,-0.02827600225112331,0.012006764205149317
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,734003598,0.007289960947552271,0.0009355928736178853,0.01173937786401602,3.5459024581241394e-05,6.370752785583855e-05,3.096604680841164e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,738003598,0.01797764480244113,0.0023141690775876356,0.028950683211780515,8.667019402208709e-05,0.0001571448223059435,1.0210550487554926e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,742003598,0.024989795478795096,0.003224837876818931,0.04024312900926574,0.00011957584723876202,0.00021848088377063313,1.7179869484740262e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,746003598,-0.1903374059146032,-4.934398483849685,-4.809464792450212,0.4053785223702788,-0.2581217273853885,-0.2765180888675953
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,750003598,-0.18116709287812935,-6.574805980047942,-4.725655172952578,0.43900222005766754,-0.24770949446528925,-0.23749846403044203
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,754003598,-0.1830795333582021,-6.681025597278822,-4.797741509812811,0.44400110592631525,-0.2514078758078969,-0.238839265319998
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,758003598,-0.1840967041393299,-6.738112340372322,-4.834975524578271,0.44760809298260795,-0.25359718631775324,-0.2381333742753607
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,762003598,-0.18494648807392153,-6.780700269415077,-4.862987365057755,0.45036038540460943,-0.25533812210221074,-0.2373126083250758
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,766003598,-0.1857823211517564,-6.81719782247727,-4.887386516368069,0.452674419622317,-0.2568740733118175,-0.23665713161459728
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,770003598,-0.1866464036995181,-6.8510688557273625,-4.9103974739603515,0.4547432961373341,-0.25831583442600387,-0.2361794160016583
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,774003598,-0.18754295797179882,-6.883740665472016,-4.932892170011982,0.4566628152430928,-0.25971247489436317,-0.23583437754614284
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,778003598,-0.188457898583363,-6.915540393434199,-4.955172971357692,0.4584512870961076,-0.26107770883514825,-0.2355493211735942
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,782003598,-0.18889526740105203,-6.991843612672433,-4.966662351820993,0.460954926887311,-0.26160385117462176,-0.2331051176515628
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,786003598,-0.19009653359062706,-7.073986413775136,-4.994373595159393,0.46390793544236975,-0.26328390336475405,-0.23253432264797627
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,790003598,-0.19238790903764116,-7.086469996322402,-5.0403902521363175,0.4655068807467365,-0.2664949387360136,-0.23699684755337344
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,794003598,-0.19284725176284864,-7.043949182824415,-5.068769150216557,1.8896804978167638,-0.2674195927382813,-0.22967469617150948
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,798003598,-0.19267628410798443,-7.0688021008354305,-5.070252550056628,1.8889574644053884,-0.2671365780342221,-0.22531517754550964
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,802003598,-0.19392799773995525,-7.121342669706688,-5.080696251075539,0.4645462243893196,-0.26859018083539465,-0.23241500915045293
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,806003598,-0.19479772992717742,-7.092053766610331,-5.095616766830521,0.4645787783872394,-0.2698735582755612,-0.23647526389521978
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,810003598,-0.19449153150892035,-7.071984614334361,-5.08927560178498,0.46358160085294176,-0.2694756127940676,-0.23628455810970658
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,814003598,-0.19257004890859994,-6.960641192500547,-5.048466644898829,0.4589067760278833,-0.26687729673056826,-0.2353064988532017
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,818003598,-0.19288393063474227,-7.061316602372352,-5.053448876637173,0.4629705508099633,-0.26729395393235206,-0.23645766790290898
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,822003598,-0.19122346234093587,-7.055974146435695,-5.021332049192289,0.4611622982095922,-0.2649521685410234,-0.23221592221756102
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,826003598,-0.19117147358436543,-7.013064369960636,-5.015156897712458,0.4606998783812979,-0.26495437607140565,-0.23651215141465484
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,830003598,-0.1895326903827551,-7.003913068849848,-4.983449456588936,0.45864811841981346,-0.26263537319369473,-0.23218242455220753
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,834003598,-0.18955732256565688,-6.963041672032392,-4.978849580746024,0.4581942553970666,-0.2627361260091767,-0.23648111253953005
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,838003598,-0.18767762452625214,-6.893249236029492,-4.954153123202641,1.881380589942295,-0.26042026859877404,-0.22931992745539848
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,842003598,-0.18715221014102137,-6.869992853695332,-4.942629980660236,1.8798043664494755,-0.2597020787398588,-0.22945262613128
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,846003598,-0.18712303857573104,-6.931751020778723,-4.928677388177583,0.45442137861212395,-0.25930014622375097,-0.23209874147181134
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,850003598,-0.18765030608989708,-6.9059082632983575,-4.935215544496822,0.4544262496626742,-0.26008621882359584,-0.23647569019688472
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,854003598,-0.18675118127385307,-6.918874067000336,-4.9199651243516715,0.4530046049996237,-0.2587729876397641,-0.2320811901011849
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,858003598,-1.8255088629704754,-6.7666266906854355,-0.273511464760829,0.18099958375564462,-0.4664278569331511,-0.3124972962584986
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,862003598,-0.26570168800935723,-6.161305775871953,-5.357764658503019,0.4099041566390432,-0.2862022543128861,-0.23785216818148366
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,866003598,-0.3037478673566064,-6.252335116060543,-4.674210589983446,0.37454077229843963,-0.30061521750711806,-0.240303001676234
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,870003598,-0.33770149029455454,-6.474401622027612,-4.904686015971482,0.39102070947031575,-0.3023039366544568,-0.23703840487183736
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,874003598,-0.25924640786532993,-6.690515968879106,-5.230061394854534,0.411456782344087,-0.2964176787831569,-0.235698575829042
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,878003598,-0.3169638964119381,-6.829638070515804,-5.342342459922788,0.4192409059659665,-0.3025474068623206,-0.239484149075704
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,882003598,-0.4025079986598412,-6.839087672925655,-5.399817490995815,0.4172070270939443,-0.3141001237678859,-0.24847781663978655
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,886003598,-0.3845208400952107,-6.716885056435862,-5.538818059376286,1.8351870415891862,-0.31916380025092383,-0.24173632745063187
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19916,890003598,-0.4403698829868321,-6.713094375029195,-5.522516480551621,0.4013874803194558,-0.32726041457058486,-0.2464609182898735
