grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,120000036,-0.12204342629381254,-0.02266837871092431,-0.2899101136994089,-1.5245913845964347,0.23222934657773217,-0.5934877906432579
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,124000036,-0.07564662031327501,-0.022930962036214808,-0.18197894923541558,-1.5255674049501167,0.23273794525625188,-0.5940982460809032
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,128000036,-0.04520960511387645,-0.02299807014596844,-0.11116080406872353,-1.526218013021632,0.23307135467390425,-0.5944527411869802
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,132000036,0.01996866108757933,2.397439369872245e-05,0.046465483583599365,-0.00043348981717294954,0.00021854934236148482,-0.0002029065447445022
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,136000036,-0.11275268080077311,-4.326009029974481,-2.37566279195645,0.5298264481228029,-0.19199346797066125,0.17274503252389276
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,140000036,-0.16550359606646237,-6.519705889734338,-4.652442664313446,0.4718637768298929,-0.34503158195143724,0.1383412362249042
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,144000036,-0.16482891221359952,-6.660298030393134,-4.737716494128078,0.48020281376219365,-0.35174848536367387,0.1419974207993041
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,148000036,-0.16333607318636212,-6.711140782909066,-4.761748995770986,0.4846392118871269,-0.35394807668041306,0.14354744709309739
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,152000036,-0.1626468499412328,-6.7570829203412694,-4.787319759139933,0.4876769276978271,-0.35592417203187054,0.1441967609925021
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,156000036,-0.16269358054685162,-6.809164993912866,-4.820921243436267,0.48988280626153347,-0.35821212609009956,0.14424312777368664
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,160000036,-0.16262427532088736,-6.8298826211429455,-4.831304166396931,0.49246492813181086,-0.35905095476696697,0.14483477136207948
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,164000036,-0.1630545265735724,-6.862930351596981,-4.852724478543003,0.4945665991093251,-0.3604824991091247,0.14500687413037514
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,168000036,-0.16366178695805683,-6.895214340074047,-4.87432135571831,0.4965689170107913,-0.36188837719062894,0.14514325176655216
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,172000036,-0.1647995486416577,-6.965434948090017,-4.909314362535852,0.4991327409367172,-0.3641186982402988,0.14447217214947522
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,176000036,-0.16604664930296226,-7.039587740716387,-4.938592542141858,0.5022989007273182,-0.366046721698349,0.14363649870221654
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,180000036,-0.16736406129601072,-7.067897966930448,-4.970344624254853,0.5033434832176737,-0.3680599898354723,0.14334879307567627
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,184000036,-0.16756656147717663,-7.022403050898529,-4.997025339527685,1.9276109670992585,-0.36901475581021476,0.14972259851806305
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,188000036,-0.16828766784482008,-7.091221361515309,-5.001610538113042,0.5025480036983491,-0.36966096200766974,0.1480008881690986
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,192000036,-0.16946989951619484,-7.075741105974633,-5.02244914627661,0.503139634886177,-0.37129790708709065,0.14368563169482124
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,196000036,-0.16846989565923942,-7.091126295712216,-5.007423029431109,0.5021683636187892,-0.3700148241740992,0.1482043151788526
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,200000036,-0.16769332886686783,-7.031520409666247,-5.002020765325179,1.927492321368134,-0.36933639492615944,0.15017237442636017
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,204000036,-0.16836112349373306,-7.065523046264348,-4.998121839801154,0.5021218176706749,-0.3697958194719736,0.14365331358403943
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,208000036,-0.16676110651537535,-7.064349086951913,-4.96879448285277,0.500402100186876,-0.36762643759668806,0.14812287362779936
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,212000036,-0.16594074992949587,-7.050314931113391,-4.949839599452577,0.49954487734956243,-0.36645408520736006,0.14805653496954008
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,216000036,-0.16605520884120684,-7.008201689679278,-4.9451348014167475,0.4989209078269635,-0.3665117776774976,0.14358302694532143
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,220000036,-0.16532606406944894,-6.975594194309495,-4.928445236517222,0.4972184793667511,-0.3654661783483977,0.14369903652204097
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,224000036,-0.16368794543333032,-6.972527050315837,-4.897894218863181,0.4952709821250425,-0.3632098330743149,0.14824415719191683
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,228000036,-0.16299333332933325,-6.963624824480399,-4.881412457863513,0.49450136973008296,-0.36218753656520486,0.14815709664452736
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,232000036,-0.16337942476724282,-6.9300389572740295,-4.882607912188217,0.4941295713803756,-0.36261528643708246,0.14360112426423863
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,236000036,-0.16305894811800026,-6.908523136649118,-4.875145981391833,0.49278135391319455,-0.36214277037065035,0.14369423775149492
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,240000036,-0.1619248358569828,-6.91874320938393,-4.856168384874973,0.4912794111965961,-0.3606014937642669,0.14827506783330452
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,244000036,-0.16175858385548864,-6.923710360868271,-4.851932019359383,0.49101157027721076,-0.3603421680652978,0.1481803411701661
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,248000036,-0.16176126839223498,-6.928583617367669,-4.851724356019895,0.49073448627658145,-0.36033420531221216,0.14809477455318595
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,252000036,-0.16190508806593962,-6.932674682534705,-4.854982787784337,0.49041827293539575,-0.36054044781770256,0.1480523328586867
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,256000036,-0.16303253362940684,-6.911765967285799,-4.873872504344289,0.4905263200136487,-0.3620738245737549,0.1435186890159096
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,260000036,-0.1633407776753204,-6.905323680729997,-4.881567333705835,0.4897661090158856,-0.36254371294185433,0.14369382502975486
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,264000036,-0.16246875786869203,-6.812310974977457,-4.863558579758603,0.485356273980173,-0.36131831765180783,0.1447484772784374
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,268000036,-0.1628698908143495,-6.965718955060021,-4.878041813400953,0.4899025662367438,-0.3619802988893339,0.14809742189178493
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,272000036,-0.16406439483745044,-6.949656528399908,-4.898539981624165,0.4902816289207159,-0.363621230006735,0.14346199261383766
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,276000036,-0.16439575602542295,-6.942720467888781,-4.906908607764549,0.4895572848910662,-0.3641335834970723,0.1436303082114156
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,280000036,-0.16373706836273993,-6.966877693883689,-4.8995575522997346,0.48865869357294767,-0.36330862130886,0.14836168343879882
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,284000036,-0.1647043398030949,-6.956503108170633,-4.914576371846431,0.48932520423932213,-0.36461004502211525,0.14368118653083697
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,288000036,-0.1648111815338354,-6.95517863497365,-4.917350246851418,0.48888579791416165,-0.3647791962229088,0.14374713281720633
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,292000036,-0.16484237215482694,-6.954866898099783,-4.918247430876914,0.48849828307087817,-0.36483241477493034,0.14379296006530784
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,296000036,-0.16401031103749802,-6.934697988015863,-4.918077767636769,1.9338874567980153,-0.3641425334159919,0.1499821722401017
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,300000036,-0.1630776240626156,-6.9608241742496455,-4.903827314153359,1.933112557020149,-0.36289101876785346,0.15464662574749669
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,304000036,-0.1638358222558166,-6.9456248386689365,-4.913535716943585,1.9336313225338437,-0.3638702017529033,0.14982698410312212
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,308000036,-0.1643080922565316,-6.940945729699631,-4.905417602447757,0.5064283200435075,-0.3640230471944008,0.14390600682056148
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",,2429,312000036,-0.16372201446438156,-6.940910097576036,-4.910677240074259,1.9326948792650147,-0.36369569420454867,0.14976950831451435
