grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,108999972,-0.004558698781458259,-0.1669454521727074,-0.11056475871142002,-0.1035497790142954,-0.125754576073018,0.20927973072895942
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,112999972,0.00584301871668752,-0.1254091404754183,-0.06366123244890165,-0.10789809863126609,-0.13059028805122147,0.22202267752946478
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,116999972,0.0030515456781801675,0.01195755997143877,0.013775506184858344,-0.0012594232285119134,-0.0014176965684085385,0.003646649306077554
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,120999972,0.007523573135644612,0.029308441823619802,0.03397423980614711,-0.003091923180867928,-0.003494518716108397,0.00891551639879501
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,124999972,0.010456123107762227,0.04053733064042042,0.047228475706644346,-0.004281825400002548,-0.004855662447322606,0.012303076285922976
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,128999972,0.012379225703008756,0.047807748082305146,0.055925571566239896,-0.005054543994727156,-0.00574777954700445,0.01448085497542162
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,132999972,-0.19817545517980417,-8.766885352555246,-4.685629545465005,0.5208395015698356,-0.13592808942540618,-0.34337244916169823
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,136999972,-0.20785430452539555,-6.57656969910911,-4.803008093899548,0.486465048640515,-0.14640029777195845,-0.4443246612823246
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,140999972,-0.21026853344356966,-6.66809349610845,-4.849767556725753,0.4917480590812797,-0.14856887247102046,-0.4435303014027474
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1472,144999972,-0.21194911338525868,-6.724705808088227,-4.881659856682385,0.4953709145428702,-0.1504423690893501,-0.4421678517015844
