grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,250005692,-0.14771967553056797,-0.11025687475412216,-0.321422917747733,-1.4894323112010528,-0.2137560672069408,0.20216371665709795
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,254005692,-0.08803384506766224,-0.11040309608672949,-0.22501695151985057,-1.4895732695685218,-0.2124180313600485,0.20191667342021338
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,258005692,0.017522931136055214,9.507247472839708e-06,0.0283084656623398,-4.707166895956405e-05,0.00039298510503532613,-5.140775176731838e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,262005692,0.049107225046966574,0.02761729553087111,0.07716383133014659,1.424939675040108,0.00190364829193089,0.006704988720662941
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,266005692,-0.14893803613493983,-4.884501507048007,-4.729606295760782,1.8252782260243976,-0.08254670638117625,-0.48469754074299154
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,270005692,-0.13457071211742108,-6.518618863452568,-4.614344432009043,0.4371300680184811,-0.06652832704743586,-0.42761871856854744
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,274005692,-0.13217054062386585,-6.642751858418133,-4.6885782770197455,0.44528178480622116,-0.06808775082188769,-0.42937814263012963
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,278005692,-0.13021112635184948,-6.719642710412066,-4.734576986685802,0.44886304479110617,-0.07045022688329404,-0.42891209027681865
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,282005692,-0.12822381891792609,-6.747474636911924,-4.7490686177324655,0.44978893137270803,-0.07142236873541269,-0.4280071689665536
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30193,286005692,-0.12810105093707858,-6.788490932399211,-4.772625983365794,0.4544808918264398,-0.07302629352685122,-0.42643637193260187
