insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,156002276,-0.14450793393445055,0.5352982837074336,-0.5350127760016505,1.4547794783274428,-0.628556723918937,0.23836758159878396
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,160002276,0.01654340536745469,0.011237460990781045,0.06454203604805286,0.0006832459897002929,-0.00019855321210204835,-0.0018306124275119448
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,164002276,0.02319205419509157,-0.10772702381299482,0.2002665313187002,-1.4097608669770338,-1.70632945766247e-05,-0.019386541742662924
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,168002276,0.05114431777422945,-0.18577024883101423,0.2688273557291687,0.029331002478252433,0.00460801305574865,-0.004407057982887236
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,172002276,0.05717853757791197,-0.3438197661770097,0.3444645561286599,0.04949678769910956,0.008714634386284503,-0.003362150444699216
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,176002276,0.059790883906037096,-0.48513082044788725,0.4019067700683401,0.06710722309026232,0.01266270036693573,-0.0015211620347131971
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,180002276,0.060902414588922094,-0.5832845510631657,0.44057922699866836,0.07917650688013869,0.015729309025969807,0.00047825907902612763
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,184002276,0.06170245693196613,-0.6273377986639694,0.461497164195535,0.08454066594810092,0.017522035404105463,0.0021192960559908366
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,188002276,0.0627889514694821,-0.6201769897644454,0.46748181549187606,0.08366088006966746,0.01798733254833995,0.003091309654003345
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,192002276,0.06431993205900793,-0.5745719647378795,0.4626942248575112,0.07814977606804271,0.017347099844992053,0.0033086382891412483
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,196002276,0.0471203417327572,-0.5181967157425067,0.44819790949144434,-1.356953113063953,0.013579848318665322,-0.01240915325610898
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,200002276,0.06807986102823599,-0.438953506750412,0.43928840237612476,0.06190469998951961,0.014363286957902233,0.0020029692978901087
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,204002276,0.06977104602489803,-0.3811461007642265,0.42849320822291403,0.05505072077268716,0.012853151744198321,0.0009581759746972035
"[0.009000000000000025, -0.014999999999999996, 0.17]",,13424,208002276,0.0710336219465233,-0.3435677420423211,0.42154683174797825,0.050652021268966146,0.011736934021264966,-2.5294296300645835e-05
