grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,264000970,-0.002278387157649664,0.03664459293060052,-0.014580162065154667,1.3955591269053798,0.12546634888979585,-0.4971405227948887
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,268000970,0.00316490942121031,0.02921868902215774,0.0019510450814248514,1.4247319390749404,0.000991820453400294,0.007341822230290895
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,272000970,0.009539409271473148,0.029308684420011666,0.01025302813421014,1.4247546879806599,0.0010980873777344247,0.007317816368201169
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,276000970,0.013721914290815679,0.029375013210961143,0.01569987041735743,1.4247687778661455,0.001167847948816636,0.007304851275450552
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,280000970,0.015884297427292166,0.0002401792877702036,0.020685749662870734,5.475254048947775e-05,0.0002648172999631937,-5.303085952379494e-05
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,284000970,0.018266811045424602,0.029457953618689636,0.02161806694395274,1.4247828389256243,0.001243707111479253,0.007294909714293807
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,288000970,-0.1780430962038509,-7.344709857770665,-4.637699391671859,1.8257826277885019,-0.5813271958096653,0.8330951720014856
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,292000970,-0.19135654030625504,-6.5856126514303455,-4.768959999445055,1.8336272234804079,-0.6041570809967154,0.8055176716970461
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,296000970,-0.19382909830269418,-6.669100303059866,-4.8243025910959005,1.8378779098467588,-0.610208368612673,0.8106251411343474
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,300000970,-0.19543648941875247,-6.723016974661464,-4.859821898911109,1.8407941180622651,-0.6132193776660104,0.811748113922654
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,304000970,-0.19670718899628628,-6.765018918800578,-4.887794004117598,1.8430969837502653,-0.6152234047160684,0.8118477652048538
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,308000970,-0.1978141356413103,-6.801287671351252,-4.912209844954342,1.8450875774109894,-0.616828731580885,0.8117240684313123
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,312000970,-0.1988593406587505,-6.8353747889258,-4.935430290942406,1.84690729145239,-0.6183043372829644,0.8115744380912491
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,316000970,-0.19987487948287738,-6.868429239170929,-4.958115496280858,1.8486318725922883,-0.6197271720198634,0.8114510416287198
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,320000970,-0.20087689754508262,-6.901016646976208,-4.9805405817377295,1.850311965350913,-0.6211260294106685,0.8113555083440017
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,324000970,-0.20208181167080685,-6.951398038543942,-5.006668235994379,1.8524120270789732,-0.6227737132875676,0.810946255241564
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,328000970,-0.20345153287684004,-7.013663585894934,-5.036176965735507,1.8544729994458433,-0.6246408606421558,0.8102367146112203
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,332000970,-0.20487917734894673,-7.023141031616967,-5.068433430730639,1.8542680520391326,-0.626614254566432,0.8101464423220291
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,336000970,-0.20595175478851305,-7.016716209534938,-5.093295819801538,1.8534493880564153,-0.6281052349817149,0.8102785984468633
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,340000970,-0.2064584010654395,-7.022522964446599,-5.105164934367313,1.8533063770098455,-0.6288080979456384,0.8103209476708852
"[0.019000000000000034, 1.734723475976807e-17, 0.035]",7016,344000970,-0.20661982201939547,-7.013696980899767,-5.109374643576263,1.8526938133021327,-0.6290361794346527,0.8105048432505013
