insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,532002157,-0.04916059204035933,-0.21032360031979636,-0.192277137235898,0.05574937666928248,-0.48409871359636225,0.357753748440346
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,536002157,-0.02224921434966265,-0.23527118680608083,-0.10665067618820956,1.4837100417164242,-0.48136551701315045,0.3753069605383422
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,540002157,0.026608109107847167,0.04690179283748641,0.045037937948869455,1.4202300786306774,0.0011405107399811154,0.01685693123070743
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,544002157,0.03274113757027558,0.12840335799337055,0.07268743257260013,1.4081745720570205,-0.0017614644015087055,0.018706873454717596
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,548002157,0.03856071803555183,0.2400040924973883,0.07865004842539847,1.3931972812132145,-0.005393423854699986,0.019811252188354944
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,552002157,0.04361595305798527,0.34952168433526154,0.07506130441814918,1.3790234350807824,-0.00885756128765447,0.020341330979024186
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,556002157,0.04761251241783521,0.4336768320205504,0.07023761531910111,1.368323216428849,-0.011616393725382812,0.020473544100505267
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,560002157,0.05034912592743629,0.48039246152694837,0.06897954150393915,1.3624363246673623,-0.013308711001884133,0.020396421389479794
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,564002157,0.05180498941659745,0.4882900249115103,0.07303770699949652,1.3614242259637388,-0.013862960942214286,0.020254663922936594
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,568002157,0.05214685139934455,0.46432813121190364,0.08189217581859154,1.3643579465894504,-0.013445486850373722,0.020148711843085268
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,572002157,0.05167451418734814,0.42037718727898366,0.09365963719131187,1.369735676841572,-0.012373992668837985,0.02013226503541944
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,576002157,0.050755034711725655,0.36964890321457133,0.105962252302497,1.3759155051593455,-0.011030814310486914,0.020216609839820848
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,580002157,0.04979530399911941,0.32371008267328705,0.11661174857160717,1.3814746271429572,-0.009820696687222297,0.02038353775079642
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,584002157,0.04890937357110087,0.2905601262453317,0.12420382174853728,1.3854480127135025,-0.00883129666866278,0.020593565712440698
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,588002157,0.048357272956009945,0.273758606081806,0.12807084359518228,1.3874099491965572,-0.008311861256160569,0.020794450135561457
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,592002157,0.048270977945561844,0.27284345468029336,0.1283947357110904,1.387429827133257,-0.008312438958123503,0.0209703020036814
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,597002157,0.02659623383080928,0.26118258210266987,0.1244902541563988,-0.03942963031927049,-0.010993678738393742,0.0062233640267943535
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,600002157,0.04886749559025155,0.3029291120101405,0.12219357397209052,1.3836348285855036,-0.00910261087728026,0.02115530586580297
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,604002157,0.049361077510202134,0.32331907419213834,0.11793958754672929,1.381122805009305,-0.009672679792400052,0.021150084482148557
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,608002157,0.04984567081756275,0.34098365923160756,0.11425691150785866,1.3789660494993548,-0.010191885131406231,0.021103524962208214
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,612002157,0.028334698279276038,0.32765443486343315,0.110655748300033,-0.047579636552388616,-0.012909537528457804,0.006119015372687622
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,616002157,0.05045994375406465,0.3583221885375547,0.11067958458102822,1.3768896516167692,-0.010764026171516283,0.020965375142178444
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,620002157,0.05052931585936443,0.35739374539013014,0.11090482619946584,1.3770280383452358,-0.010780338696135372,0.02090813105539703
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,624002157,0.050518434280147295,0.35185061147526575,0.11205929292823669,1.3777211919145977,-0.010720072248354029,0.020871245573271108
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,628002157,0.05039360735114079,0.3438913393972456,0.11372514404038014,1.3787026620046028,-0.010545166488578728,0.020862484895743993
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,632002157,0.05019903699165784,0.3356512360664077,0.11545048195202412,1.3797099423382586,-0.010321190105128775,0.020872286766091888
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,636002157,0.05006256085598276,0.3288020572388408,0.11683287078200877,1.380535251364885,-0.010199603171509697,0.020885232923189667
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,640002157,0.05003324077978927,0.324427017792015,0.11767346340651841,1.3810503467626853,-0.010168129097185785,0.020922311748894834
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,644002157,0.054682165503135816,0.3229998537859302,0.11261387997119243,1.3794679214932772,-0.009485960730990728,0.02071112463245113
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,648002157,0.053431904629830496,0.32407869157239766,0.11429185078457138,1.3799148158335273,-0.009659658901247203,0.021097992397337464
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,652002157,0.05226368679235266,0.32653403716371443,0.11490364945895237,1.3799977760303956,-0.0098829294442071,0.021078832720145213
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,656002157,0.0515510990337425,0.32996620341430116,0.11491582388567778,1.3798297462986973,-0.0100852133654874,0.021061670997409188
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,660002157,0.051127341190800035,0.33337443885443463,0.11467720561921624,1.3795796785012826,-0.010256066271584041,0.021045914464702775
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,664002157,0.050874135155968614,0.33602156700898966,0.1144314547560299,1.3793674698744396,-0.010385893252647938,0.02103028019355377
"[0.00300000000000002, 0.017000000000000032, 0.17]",,12840,668002157,0.050717972765204455,0.3375139322414107,0.11431660553331113,1.3792597035683918,-0.010474184789480478,0.021015589864713052
