insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,952001310,0.05315037321190025,0.012037274096428519,-0.21329726696480122,1.5053292367107365,-0.9031058082820618,-0.27858322479569786
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,956001310,-0.008354476277789236,0.00501393042057785,0.030760728003457416,-0.0007464414712734513,1.2961873248729106e-05,0.0004458430571227523
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,960001310,0.0021629398740434236,0.040144566957151184,0.066302766367901,1.4233835593632411,0.0018509050265402838,0.015759493484316794
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,964001310,-0.006483915824680775,0.05262701885306598,0.0977144347135308,1.4217405864840735,0.0017245588388856703,0.016163959721606558
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,968001310,-0.0331291511976024,0.038889756194336655,0.12106122967713162,-0.005220275118039686,-0.00032820674566180763,0.0015962827338238117
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,972001310,-0.015623337520558833,0.06942879468615537,0.13121891057944168,1.4195972047885106,0.0014830743815938963,0.016501944831096793
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,976001310,-0.03849308177269917,0.04535123861658974,0.14161329471085082,-0.006045902682915383,-0.00044024946043230706,0.001779639725573351
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,980001310,-0.01958894888245949,0.06985265922305395,0.1471273392467296,1.419522464048788,0.001468501344661366,0.016661476812796505
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,984001310,-0.020708186940195994,0.06554148432480567,0.15220588306483052,1.4200390403005423,0.0015438451152867128,0.016752241115737976
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,988001310,-0.021509445453920917,0.06006844415563606,0.1560978219573741,1.4206947251661046,0.0016460911572344639,0.016855202752101367
"[-0.006999999999999989, 0.002000000000000019, 0.17]",8683,993001310,-0.04224972685981271,0.02753613543075417,0.15891492831592302,-0.003918575308234917,-0.00010921417284293078,0.002164604824240801
