grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,562003181,0.014236147787773379,-0.07198853877371736,-0.041091983564586876,-0.10664202928514599,-0.18375646118157934,0.24099242846271482
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,566003181,0.020143992666443122,-0.07235301916716086,-0.02711051215088478,-0.10649968780287639,-0.18374313694341737,0.23976937042146626
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,570003181,0.0031908980862244696,0.025664267767487203,0.005976211388508901,1.4254730650243912,0.0007193931086535432,0.005673655638048614
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,574003181,0.005734071661996187,0.02552849307066829,0.011994478796585994,1.4255321356432085,0.0007245162896632878,0.005160504876818128
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,578003181,-0.15173533952037355,-4.262328299786725,-2.4345069601135494,1.9662177055982284,0.015643372629179197,-0.2118878840893382
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,582003181,-0.20872650461802655,-6.504794148235891,-4.747252525767557,1.9021579891417795,-0.09297943100611461,-0.4512363760496765
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,586003181,-0.21262893315936876,-6.627553440524988,-4.832542358259465,1.9085878373269143,-0.09496945432781899,-0.45454590181735394
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,590003181,-0.21456911481255497,-6.677513892319903,-4.8640189918732055,1.9132665047438078,-0.09611210421535524,-0.45361067324395554
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,594003181,-0.21696009122864762,-6.763861952605686,-4.9053865643274825,0.4910408554062322,-0.09902478595111852,-0.45897205045845124
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,598003181,-0.2177534828901131,-6.774577220177634,-4.931359561002065,1.9188117524686592,-0.09982917530929983,-0.45209199334504996
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,602003181,-0.2186620041538141,-6.794964307260459,-4.943796428390794,1.9214738096403234,-0.10064139498552147,-0.45105322951260773
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,606003181,-0.2200443417852661,-6.8418088730198034,-4.977788048068664,1.923324164410979,-0.1026253296957696,-0.45096102298683804
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,610003181,-0.22111843359588396,-6.874025319333223,-5.000342317365183,1.9253775975454177,-0.1039802787869748,-0.450619541995319
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,614003181,-0.22232005587188058,-6.934649094504569,-5.024836005440536,1.928562503246411,-0.10552238796446656,-0.45066472555836534
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,618003181,-0.22305758355968514,-7.031592989042277,-5.039989769839201,1.931240940628721,-0.10616668348022845,-0.4470960453153173
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,622003181,-0.2256860501554127,-7.041464007299309,-5.085965177912653,0.5061867119141304,-0.1099435539751336,-0.4579914061410492
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,626003181,-0.22588517467794073,-7.070069017110134,-5.100435431946414,1.9326008846282696,-0.10982070087320721,-0.44726138645726154
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,630003181,-0.22767204822721115,-7.052626049224546,-5.1287955281234225,0.5065777328068031,-0.11252442909576114,-0.4574400629857435
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,634003181,-0.22796452466884598,-7.052573164263387,-5.135231169431375,0.506394921686772,-0.11291021277234652,-0.4572910446931169
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,638003181,-0.2271297436414122,-7.07241198907585,-5.127602550161747,1.932168675488633,-0.11145075359571327,-0.44682397826020226
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,642003181,-0.6732082312104536,-4.896482603832406,-7.940321990030187,1.9069023959959863,-0.2096503185455247,-0.454564606820305
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,646003181,-0.24005930774933504,-6.795597279764487,-5.408210596551131,0.4922354414980298,-0.12862032309721455,-0.44289518690581714
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,650003181,-0.2328242944180563,-7.306050168815513,-5.250384029174006,1.9408673383417607,-0.11918850535601264,-0.4500659244444089
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,654003181,-0.22735310425980115,-7.604075215079276,-5.129184760837028,1.9537787074279085,-0.1121148146059827,-0.4534048073704311
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,658003181,-0.225547224107423,-7.58083526870846,-5.08904295749257,1.9531186331017225,-0.10970672781805489,-0.45432124037603583
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,662003181,-0.2263864266749369,-7.301135234063418,-5.09790147723634,0.5162194253547169,-0.11106790077369368,-0.4629589285408938
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17866,666003181,-0.22563004060875985,-7.151727525439157,-5.093150311813231,1.9347440521030235,-0.10963976332974217,-0.4507234832797281
