grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.010999999999999992, 0.035]",231,184000000,114.11548351288424,146.3213675416909,644.5567009423835,-36.03679303851023,-1.7635575116497884,6.7950478495645426
"[-0.019, -0.010999999999999992, 0.035]",231,188000000,9.731593787125483,30.099696262609765,77.73108157545316,-7.693155699514738,-4.500113474461691,5.362483779028455
"[-0.019, -0.010999999999999992, 0.035]",231,192000000,0.2532932989921029,-4.934704458913456,-0.2233770123189487,-0.9418129709514922,0.1675886355299054,-1.929667410919457
"[-0.019, -0.010999999999999992, 0.035]",231,196000000,0.2387286943757183,-4.45745213243216,-0.15051026132028866,-0.9892734163716077,0.13417820431574948,-1.7691804431311131
"[-0.019, -0.010999999999999992, 0.035]",231,200000000,0.013509990876427458,-10.575292649196491,-4.832572018700805,-0.5285439690942226,0.1083532508889702,-2.2619866638337314
"[-0.019, -0.010999999999999992, 0.035]",231,205000000,0.0010989156158812685,-10.426656574249643,-4.890499958128007,0.8788750811697423,0.09989134379283689,-2.177023872561455
"[-0.019, -0.010999999999999992, 0.035]",231,208000000,-0.0044667183772368335,-10.412781539624046,-4.914906421657422,-0.5528154767157429,0.09375356173820416,-2.150589291148299
"[-0.019, -0.010999999999999992, 0.035]",231,212000000,-0.00918437138906203,-10.373409303514128,-4.934328800970897,-0.5585324942511551,0.08822530380951078,-2.1199383024145377
"[-0.019, -0.010999999999999992, 0.035]",231,216000000,-0.012540079960208284,-10.355660089769259,-4.952145239094397,-0.5616732118870336,0.08407551524878427,-2.0997447379639724
"[-0.019, -0.010999999999999992, 0.035]",231,220000000,-0.015058568849576848,-10.353938212320466,-4.970459930264328,-0.5630576864258461,0.08088765860019713,-2.086582530099084
"[-0.019, -0.010999999999999992, 0.035]",231,224000000,-0.01704981143325096,-10.363405483674763,-4.989732836665839,-0.5632727050138406,0.0783430462053914,-2.078042989383602
"[-0.019, -0.010999999999999992, 0.035]",231,228000000,-0.01870351223507849,-10.380443027355112,-5.009889444915601,-0.5627187491418388,0.07622146509114837,-2.072512055572568
"[-0.019, -0.010999999999999992, 0.035]",231,232000000,-0.020145132500517582,-10.40273928264246,-5.030902657092785,-0.5616607899219197,0.07436779950049163,-2.0689611229716487
"[-0.019, -0.010999999999999992, 0.035]",231,236000000,-0.021529241596597803,-10.439893942429032,-5.053930433028421,-0.5599584209861308,0.07257811373575478,-2.0669423160747997
"[-0.019, -0.010999999999999992, 0.035]",231,240000000,-0.022924893989855533,-10.467438432714495,-5.085679822864716,0.8676187987790243,0.07094936804157888,-2.060056873068476
"[-0.019, -0.010999999999999992, 0.035]",231,244000000,-0.02473550475498748,-10.525559912213408,-5.114730386057964,-0.5567539977708909,0.0684397481619052,-2.0657107570803763
"[-0.019, -0.010999999999999992, 0.035]",231,248000000,3.787009917355938,-1.1639491593757256,-0.9979742549074295,-1.2608020309776125,0.4242070526224659,-1.7054187238849925
"[-0.019, -0.010999999999999992, 0.035]",231,252000000,0.42682662946910543,-9.884012286481102,-5.076033497788943,-0.6154262454291644,0.08951082364098445,-2.012853087453625
"[-0.019, -0.010999999999999992, 0.035]",231,256000000,0.5120446026952719,-9.579636288556653,-5.377306351031882,-0.6259851201781268,0.08590957225532667,-2.0364911305683377
"[-0.019, -0.010999999999999992, 0.035]",231,260000000,0.5518842153475978,-9.502428554267524,-5.287392077751049,0.7865033453645542,0.08307795843492494,-2.0242237587975613
"[-0.019, -0.010999999999999992, 0.035]",231,264000000,0.5635607463089808,-9.562244736578696,-5.293266148068234,0.7848293324343807,0.08011743534344795,-2.022190868556565
"[-0.019, -0.010999999999999992, 0.035]",231,268000000,0.5692001527179799,-9.685694893779097,-5.318784274075432,-0.6387144162599538,0.07726319180429557,-2.027429935756887
"[-0.019, -0.010999999999999992, 0.035]",231,272000000,0.5275967400176055,-9.858125923065163,-5.524080410115754,-0.6260238534276552,0.07261543109241725,-2.024636076922339
"[-0.019, -0.010999999999999992, 0.035]",231,276000000,0.5529155901678474,-9.903839229591446,-5.474351185305451,-0.6300334242536769,0.06988666305285837,-2.028372334074241
"[-0.019, -0.010999999999999992, 0.035]",231,280000000,0.5611348051687544,-9.912815767494056,-5.491816826200127,0.7922383216741871,0.06499716709230621,-2.0280502854250626
"[-0.019, -0.010999999999999992, 0.035]",231,284000000,0.612994929739585,-9.926017476226596,-5.366172027664115,-0.6447516793507819,0.06412476332617763,-2.023076807787877
"[-0.019, -0.010999999999999992, 0.035]",231,288000000,0.6623434345858489,-9.878732928997174,-5.241431239574997,-0.6576771872256304,0.06213111986650664,-2.019979672374939
"[-0.019, -0.010999999999999992, 0.035]",231,292000000,0.7149412587947345,-9.828789224564543,-5.1098592254961375,-0.6711859587217295,0.060236273599579906,-2.016693733785921
"[-0.019, -0.010999999999999992, 0.035]",231,296000000,0.766575525892294,-9.780908629677896,-4.980332051017777,-0.6845222228760683,0.0582758779114822,-2.013412783248589
"[-0.019, -0.010999999999999992, 0.035]",231,300000000,0.8206110599712843,-9.707170014759441,-4.846051657072582,0.7272514249627022,0.05683748235023327,-2.0039379939820434
"[-0.019, -0.010999999999999992, 0.035]",231,304000000,0.8591051990139463,-9.735807331973099,-4.7486949337172,-0.7069006434959957,0.054560239928881704,-2.007877133808315
"[-0.019, -0.010999999999999992, 0.035]",231,308000000,0.9060601015755275,-9.710414661080494,-4.630448960244895,-0.7183480707957208,0.05267034744872193,-2.0051022634131694
"[-0.019, -0.010999999999999992, 0.035]",231,312000000,0.9540046084685844,-9.679367264829345,-4.509619912340835,-0.7302537179310742,0.0507295195067093,-2.002228059411516
"[-0.019, -0.010999999999999992, 0.035]",231,316000000,1.0072517314632736,-9.622905541131125,-4.374293691864837,-0.7443553132215146,0.048626265519234935,-1.9988296564149857
"[-0.019, -0.010999999999999992, 0.035]",231,320000000,1.0562926076027916,-9.586440062769993,-4.25158138022481,-0.7567258310800462,0.046634604369614835,-1.9957708668481404
"[-0.019, -0.010999999999999992, 0.035]",231,324000000,1.108882506218296,-9.531907915390864,-4.117623437650286,-0.7706613000901628,0.04449142373779737,-1.9923848294658917
"[-0.019, -0.010999999999999992, 0.035]",231,328000000,1.1408187083750323,-9.481830371666728,-4.048047648228627,-0.7816372592263696,0.04001773570941349,-1.989721376131031
"[-0.019, -0.010999999999999992, 0.035]",231,332000000,1.1655331625934662,-9.445115418730136,-4.007786783330628,-0.7900252961512737,0.03804821893637191,-1.9876842265524588
"[-0.019, -0.010999999999999992, 0.035]",231,336000000,1.1862905618104915,-9.441379684505229,-3.9740708681017747,-0.7961412437290709,0.035481172942191185,-1.9864299695313266
"[-0.019, -0.010999999999999992, 0.035]",231,340000000,1.204200612987,-9.443417033360657,-3.9429168770569234,-0.8014030148325613,0.032771833340010485,-1.9852509601323007
"[-0.019, -0.010999999999999992, 0.035]",231,344000000,1.2215914177128364,-9.44205623487221,-3.9126559808276777,-0.8065141718368478,0.030281725960738415,-1.9841646408293765
"[-0.019, -0.010999999999999992, 0.035]",231,348000000,1.2385852422745116,-9.433581047674572,-3.8830433647300975,-0.8116962045905884,0.02798301632255018,-1.9830604805787382
"[-0.019, -0.010999999999999992, 0.035]",231,352000000,1.2573345392889346,-9.485397937538297,-3.850871768877669,0.6099188782825575,0.02549266259056221,-1.97215203527487
"[-0.019, -0.010999999999999992, 0.035]",231,356000000,1.271404105432302,-9.380394581023673,-3.8246787807539437,-0.8230918345543579,0.02377809617880207,-1.9806224956706624
"[-0.019, -0.010999999999999992, 0.035]",231,360000000,1.2865055851100409,-9.365288288400036,-3.7984164466016264,-0.8274114026774511,0.022412388563478713,-1.9796357090972927
"[-0.019, -0.010999999999999992, 0.035]",231,364000000,1.0907256471107112,-9.370242657258363,-3.8173217884492576,-0.8260606958526737,0.0148891488264878,-1.9870961286546305
"[-0.019, -0.010999999999999992, 0.035]",231,368000000,1.1031812604384892,-9.337482199055064,-3.7839652296778485,-0.8313726197098186,0.013194591643840861,-1.9865552778641722
"[-0.019, -0.010999999999999992, 0.035]",231,372000000,1.1103905958239007,-9.325917182018435,-3.765173192932485,-0.8339668016349324,0.01255270482514291,-1.9861139377941102
"[-0.019, -0.010999999999999992, 0.035]",231,376000000,1.1152300536372417,-9.2998756123707,-3.7494620379938564,-0.8367490111216151,0.012019186299230974,-1.985675286485783
"[-0.019, -0.010999999999999992, 0.035]",231,380000000,1.1187440198518082,-9.301392048314241,-3.7375422395213835,-0.8373296264928689,0.012313385586227493,-1.9856796175062723
"[-0.019, -0.010999999999999992, 0.035]",231,384000000,1.118886917444426,-9.308329942112431,-3.7307382296141416,-0.8368656174109499,0.012900593787852487,-1.9860053446801644
"[-0.019, -0.010999999999999992, 0.035]",231,388000000,1.1177519097392632,-9.316101644125833,-3.7260395747893913,-0.8358285954161924,0.013837819049854205,-1.9864878392114877
"[-0.019, -0.010999999999999992, 0.035]",231,392000000,1.1153971327341603,-9.32214414832707,-3.7233781408632964,-0.8343974533140879,0.015071286973476594,-1.987076432761991
"[-0.019, -0.010999999999999992, 0.035]",231,396000000,0.9044145924818745,-9.334707638052432,-3.7411241018417254,-0.8278443378201468,0.01389642582074005,-1.9956669516882564
"[-0.019, -0.010999999999999992, 0.035]",231,400000000,0.8858646329399442,-9.305577759116046,-3.8871077329622548,-0.8227662444400252,0.01211705247433463,-1.9969637112995924
"[-0.019, -0.010999999999999992, 0.035]",231,404000000,0.88865921858649,-9.332774484956381,-3.8598157815396785,-0.820402857852276,0.013834695323338773,-1.997073944652669
"[-0.019, -0.010999999999999992, 0.035]",231,408000000,0.8884664849366156,-9.321890825586758,-3.8561434428551777,-0.8190829020659163,0.015574693505035923,-1.997941389092246
"[-0.019, -0.010999999999999992, 0.035]",231,412000000,0.8848823399740648,-9.333515553709804,-3.8628048102459616,-0.8154743230037251,0.018003130461734136,-1.9987863177123288
"[-0.019, -0.010999999999999992, 0.035]",231,416000000,0.8799841603848774,-9.347978148756221,-3.8717316597432134,-0.8112958330484925,0.02070748874170001,-1.9998015939675662
"[-0.019, -0.010999999999999992, 0.035]",231,420000000,0.8747769785462279,-9.363085288073776,-3.8819081304445735,-0.8068192983798728,0.02364042474984892,-2.000883028262197
"[-0.019, -0.010999999999999992, 0.035]",231,424000000,0.861612018863662,-9.397627538251548,-3.9082181046847513,-0.8001159212331386,0.0265448438676721,-2.002105305874844
"[-0.019, -0.010999999999999992, 0.035]",231,428000000,0.8632213393061304,-9.387384770719592,-3.9043252125424974,-0.7976801863227438,0.02979146303301987,-2.0031607812750463
"[-0.019, -0.010999999999999992, 0.035]",231,432000000,0.8585295313848634,-9.376262654130079,-3.914831182313481,-0.79441575691566,0.03276038504412268,-2.003916057499638
"[-0.019, -0.010999999999999992, 0.035]",231,436000000,0.8516436502263921,-9.394826163938422,-3.9321458480225555,-0.789130584029935,0.03605985769339131,-2.005087953734682
"[-0.019, -0.010999999999999992, 0.035]",231,440000000,0.8449887331422049,-9.397181553813606,-3.945817527414187,-0.7848785499757267,0.039126817319478736,-2.00612198096804
"[-0.019, -0.010999999999999992, 0.035]",231,444000000,0.8369036607087877,-9.426716356037732,-3.966504914165254,-0.7788566222009001,0.04247694303185647,-2.0074975551870295
"[-0.019, -0.010999999999999992, 0.035]",231,448000000,0.8286162839525282,-9.436074342599174,-3.9875890758892805,0.6729594601366491,0.04629253114850647,-2.0031626393153905
