insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,776001441,-0.01837398936676482,0.3573350095951504,-0.4219381861797302,1.4830646603369115,-0.6468638592713135,-0.03542078540677873
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,780001441,-0.02636195020121246,0.3625548524059621,-0.309713044651474,1.4863069385786074,-0.645844871369054,-0.035220445019476916
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,784001441,0.013839246380094927,-0.027545610594845726,0.0646980257891201,1.433655985537019,0.003615949964968057,0.014340382636779843
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,788001441,0.007693445259417009,-0.1280295532818645,0.13467542588894332,1.447323363978708,0.006426105576918695,0.013266887100941975
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,792001441,-0.01768202271825886,-0.28234302904348674,0.19906453063155993,0.03841034671337562,0.00788114974013776,-0.00314304479308343
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,796001441,-0.0017339511327328916,-0.3164168011876338,0.2271125412354067,1.4714070288393948,0.011193097821011189,0.010838744672519433
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,800001441,-0.004690689607119158,-0.36684874830899616,0.2512461340954104,1.4777050924245583,0.012395545530455854,0.009918108239136102
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,804001441,-0.025651864701088434,-0.40492674678024976,0.26352812300253703,0.05383095464198906,0.010815284929277746,-0.005591065083998814
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,808001441,-0.026076063833993357,-0.38049283720038396,0.2634345108761451,0.05092622942695213,0.010214938589946598,-0.005730262817550742
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,812001441,-0.0069198762987089935,-0.3232699333786684,0.2600809367812005,1.4726292987003615,0.011306164621018855,0.009197526108526734
"[-0.0009999999999999835, -0.012999999999999994, 0.17]",9325,816001441,-0.006254816596766188,-0.27559238772403916,0.25241811092350375,1.4669522632394258,0.010188117031047161,0.009465152509904845
