grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,394002649,-0.0070976190309986475,-0.14385415200851792,-0.12421509452777268,-0.06665737954999745,-0.42885247820264827,0.7347742388253321
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,398002649,0.005508973036318532,-0.14225032597542508,-0.10388235008870605,-0.06660385025264826,-0.4285893083259037,0.7348113052456715
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,402002649,0.0025431612603688813,0.027797027148016795,0.002200965503641683,1.4250770782153481,0.0008713645540053827,0.00685155315132302
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,406002649,0.007969848799034007,0.028497048403544945,0.010953633349229719,1.4250989923037163,0.000984740058478567,0.0068709132129199935
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,410002650,0.011530331898500557,0.0289594254247989,0.016696243436832958,1.4251130074755753,0.0010591546127953488,0.006884703931240854
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,414002650,0.013866397689046711,0.02926479300150664,0.020463949260747683,1.4251219678578917,0.0011079969393233968,0.00689445402012967
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,418002650,0.015399116577879346,0.029466440641453318,0.022935922998671643,1.4251276944719602,0.001140054854707473,0.0069013037599323646
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,422002650,-0.19846241471191062,-4.825695220671694,-4.787277799336335,1.8265286082308996,0.12314694497903211,-0.9756000169642102
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,426002650,-0.19376135508507,-6.489146857879785,-4.710974506521778,1.8645334646188845,0.1478397570926506,-0.9459860128085051
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,430002650,-0.19718122952642855,-6.580985851100715,-4.77354859062191,1.8702071988639672,0.14884703535899224,-0.9504495944737286
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,434002650,-0.19938515393411607,-6.637301380876559,-4.811848214370272,1.8739890643304578,0.14787933996053243,-0.949887585717504
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,438002650,-0.20101998796762013,-6.6791450008597355,-4.8405006605710845,1.8768629942545068,0.1465048382543769,-0.9484935469151035
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,442002650,-0.20237127262000265,-6.715017803808405,-4.86524640052065,1.8792647598564463,0.14507711150950606,-0.9472666137126308
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,446002650,-0.2033233228483847,-6.734467807069296,-4.877319260347022,1.8818082353618824,0.14428108014554158,-0.9459836503735454
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,450002650,-0.20443592428637059,-6.7666814081607605,-4.8997690558356695,1.8837812387030919,0.1428978988005321,-0.9453681873212902
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,454002650,-0.20574325163174179,-6.812133107441389,-4.933018902755366,1.8852265605107796,0.14091998144489548,-0.9452709878664527
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,458002650,-0.20698319804193618,-6.876512669403133,-4.957531151833175,1.8884760986757865,0.13932762823973133,-0.9452617757973302
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,462002650,-0.20842166397087591,-6.9471231878495825,-4.987047436395862,1.8912045268335322,0.13742042524068984,-0.9459658011645415
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,466002650,-0.2098828285473625,-6.973456906479528,-5.018643640754405,1.891956417906807,0.13544122349399,-0.9460650510008374
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,470002650,-0.21110099077232683,-6.976447238760703,-5.045564623047344,1.8917270208134498,0.13376977153891517,-0.9458986798554588
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,474002650,-0.21188302463537034,-6.972182716177795,-5.0631414240460515,1.8912389748858316,0.1326813956904595,-0.9456487566192786
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,478002650,-0.21131583078092092,-6.99158826044895,-5.055702566141374,1.890336450199496,0.13349760684444764,-0.941281858557119
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,482002650,-0.21199393540000747,-6.976918091395509,-5.065837994084834,1.8910439639598229,0.13249444640893426,-0.9454707409369905
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,486002650,-0.21074314714449488,-6.990271920092169,-5.043063242142415,1.8899913720996333,0.13426046904838906,-0.941238262605426
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,490002650,-0.21007542692624223,-6.9881115157272164,-5.028060346048507,1.889801519800434,0.13517722814989733,-0.9413403095509018
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,494002650,-0.20933304335461886,-6.977025040858788,-5.011380877206312,1.8892261982148408,0.13620201091136114,-0.9414263859456353
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,498002650,-0.2094119808435935,-6.934682111288778,-5.008080169961783,1.888800327729511,0.13604069825169984,-0.9456735342054033
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,502002650,-0.20783663809033642,-6.92418881776846,-4.9780291111037265,1.8866763999682683,0.13827157644714205,-0.9413319384385742
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,506002650,-0.20663990867980597,-6.7882628523143165,-4.9477202247899115,1.8823633704341396,0.13985941162849985,-0.9446793155045131
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,510002650,-0.20708535912041875,-6.878696428261008,-4.955618688122989,1.8858375362205055,0.13925947605153383,-0.9457556757259441
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,514002650,-0.20658718000754103,-6.845261585810436,-4.944520817260299,1.8841154896602441,0.13994847934945348,-0.9456159401388171
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,518002650,-0.20529754073309928,-6.844318581180708,-4.920668421687461,1.8822109260886606,0.14179114825326272,-0.9412075404543702
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,522002650,-0.2048613595403054,-6.840664163932052,-4.910566950902231,1.8816899061072743,0.14239979266370031,-0.9412523216165862
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,526002650,-0.2054114876438287,-6.814146662361176,-4.91755701669249,1.8816877922190263,0.14158405632354965,-0.9456090716142131
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,530002650,-0.2045198925681708,-6.825563086447296,-4.902605752782874,1.8801826728947695,0.1428823478870386,-0.9412174623659951
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,534002650,-0.2052962956881246,-6.806000292325191,-4.9147855375981475,1.8804158529583175,0.14175105434806543,-0.9455897702937858
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,538002650,0.137622533337371,-6.118596641509564,-5.3379169106916855,1.839141069162702,0.15035326451465636,-0.933653943644691
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,542002650,-0.3100673138096782,-6.180340647783717,-4.631508069044228,1.8027831085564947,0.1037496008230657,-0.9445619074361296
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,546002650,-0.22198012695946123,-6.36042732518988,-5.028148969146869,1.8236071252449224,0.11024821694071879,-0.9416219564258087
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,550002650,-0.26664167521076254,-6.564371790902276,-5.212146078905539,1.8380109316694802,0.10648854279244606,-0.9446628219685104
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,554002650,-0.33361518276866575,-6.678116188767925,-5.307772338837264,1.8441984476023818,0.09809018734844833,-0.9534361529298094
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,558002650,-0.40952678115431773,-6.7067030962077405,-5.401351217869122,1.8441155978592394,0.08867480529719468,-0.9575571215841119
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,562002650,-0.3617120024138606,-6.6874373062436385,-5.594894019025375,1.84371154726133,0.0885682255944931,-0.9522997899682116
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,566002650,-0.44879418733745213,-6.618607604710786,-5.510629918102049,1.8303446305698672,0.07577658281040661,-0.956081165782423
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,570002650,-0.4472147339871949,-6.504810430138489,-5.3767758549722835,1.8128836516542104,0.07271246888699195,-0.961131806388161
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,574002650,-0.29651717551198575,-6.3922245061013285,-5.301035665491289,0.36987361401118457,0.07789631120650853,-0.9623921740393759
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,578002650,-0.2798982095061432,-6.370578010387937,-5.205470296100824,1.7853601078174517,0.07857359954387887,-0.9511230219265203
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,582002650,-0.2590861549102247,-6.329569740945671,-5.079207133066177,1.7722209288735518,0.07774545136017125,-0.9509722346834759
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,586002650,-0.2326114518429728,-6.272024676108585,-4.925064391032485,1.7576773195860373,0.07661377914462679,-0.9553077636550616
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,590002650,-0.06467497481652801,-6.253840886285189,-4.862209756289305,1.7477563276383994,0.08413376466609183,-0.9452603898419993
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15259,594002650,-0.04045385907148363,-6.113093445586062,-4.752000733348369,1.7342005488539325,0.08407146169958468,-0.9482430132360878
