insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.012999999999999994, 0.17]",,10337,912001647,0.14801681030315517,0.33759387792239615,-0.4905748123457343,-1.3434509746049175,0.09832342154593243,0.11717838308750428
"[-0.018, -0.012999999999999994, 0.17]",,10337,916001647,0.09901852655722099,0.42316908106565165,-0.39518665830028965,0.07805834411977997,0.09789773814977387,0.1340206069625472
"[-0.018, -0.012999999999999994, 0.17]",,10337,920001647,-0.028670576806181014,-0.020067025910712744,0.04891116363257453,0.003604132818232464,-6.858120866881645e-05,0.0004189925350570889
"[-0.018, -0.012999999999999994, 0.17]",,10337,924001647,-0.07225753111989075,-0.11260627605465956,0.13399346120353428,0.016365593067773077,0.0006475703836302804,-0.00013091395162642683
"[-0.018, -0.012999999999999994, 0.17]",,10337,928001647,-0.10271245600231771,-0.2406003361395559,0.2039828165212434,0.032639889272471245,0.0018015496416063925,-0.0021157891882561675
"[-0.018, -0.012999999999999994, 0.17]",,10337,932001647,-0.12411311206512937,-0.3671130492232191,0.25875275689566735,0.048236591798137274,0.0027852171194021613,-0.004884077404654741
"[-0.018, -0.012999999999999994, 0.17]",,10337,936001647,-0.13896820341329486,-0.4651739718246315,0.2976879010437763,0.060117395691002384,0.0032605821941968927,-0.007762576426001727
"[-0.018, -0.012999999999999994, 0.17]",,10337,940001647,-0.148909614499119,-0.5204569042609926,0.3211431112048615,0.06671818052094813,0.003131254716777332,-0.010196760651978165
"[-0.018, -0.012999999999999994, 0.17]",,10337,944001647,-0.15511747940396142,-0.5309695841590223,0.33094994112263265,0.06791072165124884,0.002484509083401698,-0.011837383282248148
"[-0.018, -0.012999999999999994, 0.17]",,10337,948001647,-0.15855049721019537,-0.5044373027591575,0.33023438134805616,0.06468992954078634,0.0015177008599863706,-0.012566139849080477
"[-0.018, -0.012999999999999994, 0.17]",,10337,952001647,-0.17809231217629612,-0.4644709719186171,0.31979270886206024,-1.3689253024979096,-0.0013108977993515625,-0.02684739983233661
"[-0.018, -0.012999999999999994, 0.17]",,10337,956001647,-0.16032541337856482,-0.3960672561328593,0.3126079288621284,0.051797460088052194,-0.00046735409452014487,-0.011769151948675588
"[-0.018, -0.012999999999999994, 0.17]",,10337,960001647,-0.17777226979668503,-0.3560212956325284,0.3000632170388755,-1.3817028220830272,-0.0027739290750925516,-0.024999312603723428
"[-0.018, -0.012999999999999994, 0.17]",,10337,964001647,-0.15952366077551816,-0.3041119472488898,0.295578630326105,0.0410373831067633,-0.001473743975597519,-0.009717176934394278
"[-0.018, -0.012999999999999994, 0.17]",,10337,968001647,-0.15918911259314233,-0.2841162358716893,0.2920532850823001,0.03877027193641569,-0.0015012131706702014,-0.008864970342326306
"[-0.018, -0.012999999999999994, 0.17]",,10337,972001647,-0.15913792966241158,-0.2824635560316562,0.29220415209758244,0.03867143841464521,-0.0012878196489942706,-0.008331169862915766
"[-0.018, -0.012999999999999994, 0.17]",,10337,976001647,-0.1593850908658268,-0.2951948344562041,0.2952435815346135,0.04025536733377111,-0.000934976274584276,-0.0081506651067067
"[-0.018, -0.012999999999999994, 0.17]",,10337,980001647,-0.15985845769991014,-0.3164135917709636,0.29995625606812126,0.04281430298899258,-0.0005473489766198991,-0.008279217495696045
"[-0.018, -0.012999999999999994, 0.17]",,10337,984001647,-0.16044167714624064,-0.3399072908517571,0.3050528007287667,0.045610740442111386,-0.00021157474947197663,-0.008620805928977154
"[-0.018, -0.012999999999999994, 0.17]",,10337,988001647,-0.1610130511517372,-0.3604565275116478,0.3094519998130991,0.04803120643054032,1.6576265341905483e-05,-0.009058866865165355
"[-0.018, -0.012999999999999994, 0.17]",,10337,992001647,-0.16147459364767325,-0.374643770538853,0.3124532440740957,0.049679734266102005,0.00011599444385002045,-0.00948438371299204
"[-0.018, -0.012999999999999994, 0.17]",,10337,996001647,-0.16176842673810293,-0.38111607820874305,0.3137912362484201,0.05040635662749754,9.630518703918067e-05,-0.0098159713764491
"[-0.018, -0.012999999999999994, 0.17]",,10338,1647,-0.16188058802380717,-0.38037535101776854,0.31358997673132905,0.05027993180599155,-1.1231944301304253e-05,-0.010009782727952943
"[-0.018, -0.012999999999999994, 0.17]",,10338,6001647,-0.16176697240544163,-0.3699297374196746,0.3113161810520815,0.04900131421945958,-0.00024609666267916275,-0.010037110594775772
"[-0.018, -0.012999999999999994, 0.17]",,10338,8001647,-0.16167901819390373,-0.36520833178841094,0.31030059464558946,0.04843433247082746,-0.0003238070036931662,-0.009989337531389253
"[-0.018, -0.012999999999999994, 0.17]",,10338,12001647,-0.16147185517259072,-0.3557414579454026,0.3082733348080424,0.04730659650938007,-0.00045493815604946697,-0.009841304400249967
"[-0.018, -0.012999999999999994, 0.17]",,10338,16001647,-0.16126756244562523,-0.34783751891349013,0.306587931969041,0.04637405292719188,-0.0005388172293097071,-0.009663452756012936
"[-0.018, -0.012999999999999994, 0.17]",,10338,20001647,-0.16110694731280573,-0.34271303257299124,0.3054986186590085,0.04577711621928576,-0.0005698273852915436,-0.009498517886767727
"[-0.018, -0.012999999999999994, 0.17]",,10338,24001647,-0.1610123741391966,-0.3407473428115555,0.30508129609527046,0.045556611718427564,-0.0005541987339402477,-0.009376710568173963
"[-0.018, -0.012999999999999994, 0.17]",,10338,28001647,-0.15425066302745938,-0.3406192914799586,0.29756484929971805,0.04346645437039265,0.0025104020227406654,-0.01210226195210476
"[-0.018, -0.012999999999999994, 0.17]",,10338,32001647,-0.15824899330635106,-0.3456953299264782,0.3006925483424041,0.044771154673905245,0.0011715760784750673,-0.012345876046365778
"[-0.018, -0.012999999999999994, 0.17]",,10338,37001647,-0.15966259661072296,-0.35111243335440356,0.3043757618739704,0.04607049185169726,0.00021613143642862376,-0.010818725943528174
"[-0.018, -0.012999999999999994, 0.17]",,10338,40001647,-0.17801327958721463,-0.37830768513525825,0.30511433284112854,-1.3793334876553656,-0.0015944791263442504,-0.024887223448315815
"[-0.018, -0.012999999999999994, 0.17]",,10338,44001647,-0.17846410280945185,-0.3811701038028108,0.3064224086912759,-1.3788159769570383,-0.0018659779301640755,-0.024513395002123878
"[-0.018, -0.012999999999999994, 0.17]",,10338,48001647,-0.1787687005276718,-0.38272783846994507,0.30719926571843104,-1.3785193267056868,-0.002058655719089253,-0.024288056475915254
"[-0.018, -0.012999999999999994, 0.17]",,10338,52001647,-0.1610303845472021,-0.35852796268361686,0.3080907469492402,0.04749295155264982,-0.0006466096900606955,-0.009666406185994736
"[-0.018, -0.012999999999999994, 0.17]",,10338,56001647,-0.16115553038947372,-0.3578350168635911,0.3081412197427795,0.04745970098545421,-0.0007658720305009359,-0.009554109843432357
"[-0.018, -0.012999999999999994, 0.17]",,10338,60001647,-0.1612148483034927,-0.3563269263487516,0.3079428874136525,0.04731175364569207,-0.0008585228119911692,-0.009464489092875311
"[-0.018, -0.012999999999999994, 0.17]",,10338,64001647,-0.17912239955361958,-0.3784769614909873,0.3069259387137926,-1.3788642163408762,-0.002466226298887042,-0.023876573519088673
"[-0.018, -0.012999999999999994, 0.17]",,10338,68001647,-0.16122549071638315,-0.35273153923683154,0.30729606485619243,0.04691926150259923,-0.0009769967199564356,-0.009317999842289065
"[-0.018, -0.012999999999999994, 0.17]",,10338,72001647,-0.16121190907625715,-0.35140500763651517,0.30703738140696046,0.04677163574669968,-0.0010068493392597633,-0.009260539135730134
"[-0.018, -0.012999999999999994, 0.17]",,10338,76001647,-0.1612011621729294,-0.3506650527844073,0.306889916436603,0.04669068899526524,-0.0010208327762708524,-0.009216855147061359
"[-0.018, -0.012999999999999994, 0.17]",,10338,80001647,-0.16119865282089407,-0.35052322434302674,0.3068601295159752,0.04667829903103393,-0.0010228928073228172,-0.009188531411653711
"[-0.018, -0.012999999999999994, 0.17]",,10338,84001647,-0.16120557909124472,-0.3508701240220109,0.30692729329065926,0.046721726729072766,-0.0010174262661415412,-0.009175201433667513
"[-0.018, -0.012999999999999994, 0.17]",,10338,88001647,-0.16122010838157597,-0.35152494950825286,0.30705470573665394,0.04679972499421875,-0.0010086469441197288,-0.009174554267809276
"[-0.018, -0.012999999999999994, 0.17]",,10338,92001647,-0.1612387380275659,-0.35228790960808,0.30720122262151506,0.04688886729860098,-0.0010000157800171827,-0.00918290954732831
"[-0.018, -0.012999999999999994, 0.17]",,10338,96001647,-0.16125757599873292,-0.35298433726049083,0.30733082502647946,0.04696880216055954,-0.000993874798285721,-0.00919605069419649
"[-0.018, -0.012999999999999994, 0.17]",,10338,100001647,-0.16127333686895562,-0.3534935976068372,0.3074188287285402,0.047025647994252184,-0.0009913381625067386,-0.009210048785318475
