insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,736001646,-0.09024409257059957,-0.04103536916271899,-0.44163621200046066,0.04456096346015467,-0.9167869862600939,-0.24495582182096304
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,740001646,-0.015924757531372735,-0.05089574156552601,0.035297468071494364,-1.4232264710100457,-0.0013269604396648482,-0.01381037950747141
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,744001646,0.0216781398064404,-0.05676782029965999,0.11911715405163648,0.0023054352301375425,0.0029965654690879973,0.0042673445981201985
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,748001646,0.03744272307569341,-0.0337311149257129,0.18455023478325217,-0.003628446743709046,0.0038468864013108117,0.006816008515530408
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,752001646,0.04940237232603306,0.04006982372519552,0.2151393443280618,-0.014705415345243278,0.0032046276846526833,0.00789823356537131
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,756001646,0.05864380675426861,0.1342571716724148,0.2256255510847538,-0.027523655734684183,0.0017638667990813595,0.007915999926702236
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,760001646,0.06567859814471277,0.2227935532031875,0.22695657490643129,-0.03913087507547336,0.00015113973160696403,0.007317381514664545
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,764001646,0.07075064941588793,0.2877181930393906,0.2264960050314464,-0.047492427283584715,-0.0011659120772142817,0.006507970320422676
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,768001646,0.07408885734265425,0.32052940271257135,0.2283470078750902,-0.05170715160084757,-0.0019450198666319807,0.005796209480703196
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,772001646,0.07594104015135839,0.3214905896197102,0.23396701802445463,-0.051906560653884715,-0.0021140874060994186,0.005369154028056544
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,776001646,0.0766224983599123,0.29739705294949026,0.24290830680328668,-0.04899141969459092,-0.0017531085309738792,0.005293904067302721
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,780001646,0.07649478167328905,0.25861757135751695,0.253629726761865,-0.0442732864801737,-0.0010377259345759615,0.005538824231355266
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,784001646,0.07592089399886348,0.2161425318163328,0.26424234077827435,-0.03911781064961539,-0.00017925572438559634,0.0060059306443635135
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,788001646,0.07521801355330271,0.17921157479229066,0.2730884228555297,-0.03465995566587865,0.0006273296486027924,0.006567655218039384
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,792001646,0.07462178194464664,0.15385140917540419,0.2790982361473766,-0.03163102737580095,0.0012397070468697091,0.007100966746155887
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,796001646,0.07426941576862589,0.1424012106436745,0.28191917524691235,-0.030306213807857807,0.0015854548816951475,0.00751288400311316
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,800001646,0.07420258159538085,0.14389052904715172,0.2818536118595034,-0.030555430800960154,0.0016611506705017653,0.0077538564640085295
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,804001646,0.07438620715244015,0.15499582332350137,0.2796684555053659,-0.031963527150315585,0.0015175809435561405,0.007818739331401134
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,808001646,0.07473664331520236,0.17124877586436682,0.2763483801612132,-0.03397971800302141,0.001237242933765259,0.007738004730510617
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,813001646,0.053185343370891314,0.16421845344604336,0.27133270892371186,-1.4612434857807284,-0.0014776478862905673,-0.0075305318328861
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,816001646,0.053552068516847684,0.17719094682604464,0.2686664047660017,-1.4628169295516373,-0.0017547761776635085,-0.007741463350214056
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,820001646,0.07582644724661008,0.21134830212613487,0.26811098502093245,-0.038860863536595985,0.00040681654866192574,0.00715776368018016
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,824001646,0.05393197530264143,0.18689658665064357,0.2667378069190818,-1.463957257612536,-0.002009406827286675,-0.008054736333161755
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,828001646,0.05392633505905131,0.18422889732498327,0.2673469189345994,-1.4636092190060457,-0.0019798638901711296,-0.008113288714328593
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,832001646,0.05382278600226431,0.178476362318996,0.2685959773415405,-1.4628903526108925,-0.0018765207503117498,-0.00810664252513657
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,836001646,0.07577564666468795,0.20114253777456348,0.27043674293020104,-0.03753834043939641,0.0005362699790760761,0.006974041887670979
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,840001646,0.07561049092138505,0.1943836954184679,0.27187580202322437,-0.03671005051427775,0.0006747308133034924,0.007051265130658707
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,844001646,0.07546223093382198,0.18903831096611334,0.2730080562509194,-0.03606060704438421,0.0007942024292084682,0.007137958890797005
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,848001646,0.0798463366992127,0.18580493502730455,0.2653460110976802,-0.03852391030292715,0.0018391239941935034,0.004863207928157115
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,852001646,0.07745431889963583,0.1840966978352725,0.26835251998471676,-0.03732543435840785,0.001290015208827544,0.005229632986850891
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,856001646,0.05451628489973542,0.15801682712511855,0.26958788974459225,-1.4615009651786541,-0.0013755911342963056,-0.008891919475134374
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,860001646,0.05412791907638692,0.16055989921531122,0.27021151993264425,-1.4614386476142585,-0.0015851302590901284,-0.008452613913837254
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,864001646,0.07601680780768033,0.19056743434623868,0.27108464985511205,-0.03679688288540289,0.0005970978293718954,0.006802323812932554
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,868001646,0.07587071688879998,0.19323158636944626,0.2710809433792143,-0.036941089001280764,0.0004632813664218194,0.006981806897707887
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,872001646,0.07578783796677163,0.19528623954101043,0.27101733741841727,-0.03707061112166171,0.0003657322451118272,0.007085331084320731
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,876001646,0.07573514453820113,0.19648965435399823,0.2710097968706435,-0.03713548602046757,0.00030158794508095,0.007145546736043826
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,880001646,0.053613760709902036,0.16890033110973945,0.270424169122748,-1.461812187902421,-0.0020465394998634423,-0.00785104435218259
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,884001646,0.0756521147611654,0.19641896502664835,0.271300637304158,-0.03703315411543098,0.00025551258313005754,0.007212354348241121
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,888001646,0.0755893335508499,0.19503280596840966,0.271695675817373,-0.03682919568960519,0.0002670600482272967,0.007250053845433993
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,892001646,0.07556913164165913,0.19450349352028162,0.27183016435443363,-0.036757122595464126,0.00027484301743085915,0.0072620260159385885
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,896001646,0.07553254833716344,0.19353032142091386,0.2720697276723669,-0.03662769387678008,0.00029149628815994255,0.007284573262121438
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,900001646,0.07550378621964682,0.19281248371073367,0.272244564592107,-0.036533574981809896,0.00030565706126517433,0.007303953374924579
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,904001646,0.07548485801098609,0.1924366790675247,0.27234017974058844,-0.036483855756770905,0.00031440146381123135,0.007318704660592437
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,908001646,0.07547600338827709,0.19240062159610183,0.27235969945878225,-0.03647713293025118,0.0003168198853402693,0.007328009120577392
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,912001646,0.07547590336012383,0.1926322143389747,0.27231905402472734,-0.03650711471164475,0.00031340515874056507,0.007331683911963413
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,916001646,0.07548196862609224,0.19302814533046764,0.27224345891391266,-0.03655380115629808,0.00030650349272853816,0.00733111755893838
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,920001646,0.07549120014949667,0.19347065319089474,0.2721573560659749,-0.03660608552123612,0.00029799608302893965,0.0073274113497559384
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,924001646,0.07550078505241542,0.1938618501204754,0.27208176788399285,-0.036651917687991864,0.0002899406518552805,0.007322130608125713
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,928001646,0.05344112992245764,0.1663070665350599,0.2713003446637785,-1.4613968785343574,-0.0020257755559611734,-0.007726907470637395
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,932001646,0.07551341439967313,0.19426903816736463,0.27200929278114216,-0.03669740260708371,0.0002805407770494206,0.007312320107968284
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,936001646,0.0755149189829954,0.19426654454958303,0.27201627492363656,-0.03669501475657899,0.0002800546718002561,0.0073094927050236375
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,940001646,0.07551355688775035,0.19416251766296178,0.27204443411115165,-0.036680387058436265,0.00028189308587411865,0.007308382073589428
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,944001646,0.07551025596328859,0.19400269994747532,0.27208408867528533,-0.03665915977757758,0.0002852071911612075,0.007308729371927003
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,948001646,0.05343615856859635,0.1659177775825711,0.2714130631223135,-1.4613401844594511,-0.002018519709668043,-0.0077319544012658115
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,952001646,0.0755021881919063,0.19369188270896842,0.2721607740928569,-0.03661841093050974,0.0002926049751350579,0.007311718010232185
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,956001646,0.07549919532859439,0.19360142546544346,0.272185141891633,-0.03660619005927401,0.0002952854583126996,0.007313252825489669
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,960001646,0.07549753669737158,0.1935695318452666,0.2721970718681135,-0.03660118005491847,0.0002968290895306591,0.00731426330981666
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,964001646,0.07549724647956052,0.19359028354498697,0.272197883190195,-0.03660259505754568,0.00029725960188531353,0.0073145640301329196
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,968001646,0.0754980784462792,0.1936486078355255,0.2721908091922032,-0.03660854772409136,0.00029681818859939035,0.007314153374880228
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,972001646,0.07549961982121828,0.19372542056157904,0.2721799068518109,-0.03661668255145831,0.0002958647282784721,0.007313171872761343
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,976001646,0.07550188335622976,0.19380279598400207,0.2721689058423493,-0.03662479291140289,0.0002949034115957705,0.007312028456644082
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,980001646,0.07550371784233323,0.19386599056626252,0.27216098971252123,-0.036631289337880846,0.00029397578649459355,0.0073106692801087475
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,984001646,0.07550484112980732,0.19390679839555602,0.2721577811118223,-0.036635076262351435,0.0002933790264461056,0.007309233871042015
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,988001646,0.07550546889121545,0.1939238300371695,0.2721596078549169,-0.03663594288046523,0.000293265244005525,0.007308062001644175
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,992001646,0.0755055949097343,0.19392046313877742,0.27216573274615996,-0.03663432588540241,0.000293598971803366,0.007307204915972337
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10332,996001646,0.07550532304128088,0.19390337959083936,0.27217472739511805,-0.036631058253900534,0.0002942650275714609,0.00730664221633244
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10333,1646,0.07550481996560554,0.19388045985193436,0.2721849196741246,-0.03662711038191069,0.0002951095994379038,0.007306302804083273
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10333,4001646,0.07550426459906756,0.19385892509944647,0.2721947853697593,-0.03662336379745343,0.00029597963252125936,0.007306089708233363
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10333,8001646,0.07550380773216908,0.19384404430045876,0.2722032191678849,-0.036620455253737944,0.0002967531342361607,0.007305904620056591
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10333,12001646,0.07550354744254328,0.19383853279618712,0.27220965842183276,-0.03661870607797493,0.0002973560326116065,0.007305667354666562
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10333,16001646,0.07550352086870171,0.1938426021652102,0.2722140698770019,-0.036618131235577944,0.00029776582512996974,0.007305327452862234
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10333,20001646,0.0755037106169838,0.19385449933388976,0.2722168332836361,-0.036618507414387574,0.00029800400079538214,0.007304867026989667
"[0.0070000000000000236, 0.01400000000000003, 0.17]",10333,24001646,0.07550406055422398,0.1938713136279926,0.27221856952801105,-0.03661947309322949,0.0002981214912933794,0.007304296714892092
