grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,486004353,-2.3530972599566566,-3.420896863697158,5.754880793986675,1.8044200097426193,-0.6878195638449783,0.9379729577414921
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,490004353,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,494004353,-0.3384970679454615,-0.4985500670123191,1.0033628484778596,0.0660424899499692,-0.025288925275905316,0.004197816654223807
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,498004353,-0.5114591299416915,-0.7618273249136371,1.5141803572468895,0.09940283664802174,-0.03804258176046932,0.006679188610255737
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,502004353,-0.6060258564385643,-0.8936757568039353,1.786790662034905,0.11615468968400511,-0.04462062961649382,0.008435129304989797
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,506004353,-0.659806504913937,-0.9605578950146585,1.9369316528985383,0.12473164314259755,-0.04812152567067757,0.009677471580340713
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,510004353,-1.0022202469282426,-4.8063569084774365,0.013708835962729538,0.7057464804542959,0.2959840296674143,-0.7459614404967286
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,514004353,1.2590398475812616,-4.767130207065719,-8.11721798924711,-1.2291475759191408,0.4406166608147334,-1.088018004034606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,518004353,0.3732705634653355,-6.235618886940383,-6.064794433528783,0.37609260581097703,0.3380489637034299,-1.068328145054976
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,522004353,0.026631263903473812,-6.930841997512836,-5.0306900218829025,0.4621733179014822,0.3076036365317359,-1.0663701433551798
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,526004353,-0.06806635130484606,-7.177669031464977,-4.807482356059711,0.48883006721040645,0.29804904700996104,-1.0647234008007262
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,530004353,-0.07938363861360731,-7.198102554796664,-4.782879364928313,0.4917670341666027,0.297179527132525,-1.0630635928889591
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,534004353,-0.07493984489017214,-7.221784128401274,-4.846659649522711,-0.9358348222459137,0.2942635471319332,-1.066043255892073
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,538004353,-0.05847346463971226,-7.207281162300623,-4.919158251613938,0.49101787492960836,0.29759946154066125,-1.061150296998957
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,542004353,-0.04707817039485773,-7.219497541533494,-4.999946314315986,0.48865514715786484,0.29738752425484055,-1.0612007133465142
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,546004353,-0.037421383736838454,-7.188641880408471,-5.045441186389179,0.48482256941845114,0.2979717579360551,-1.0611546261012181
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,550004353,-0.03469783619097111,-7.151775420942836,-5.105451587526678,0.4844848218395821,0.2964869002081739,-1.0622407951576724
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,554004353,-0.030251052589708394,-7.14780722766427,-5.097378267374513,0.4837101222892566,0.2981727528998156,-1.0603360686434342
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,558004353,-0.02578711620028873,-7.13357570619912,-5.118503466506246,0.4836680720822848,0.2982875316765553,-1.061077084680047
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,562004354,-0.022359877595212296,-7.127557194027142,-5.132741801064401,0.48659437389227755,0.29856480639070837,-1.0607378627306279
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,566004354,-0.020323445171267274,-7.116019631216526,-5.129361418394035,0.4846192336159372,0.299539120329095,-1.0593887616377362
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,570004354,0.9541166988011136,-6.471242390835604,-8.339664215764287,0.2925351121834985,0.36087211794429414,-1.0549208566291974
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,574004354,0.15848032083971475,-6.761786081674812,-5.692794810285682,-0.9851454338121016,0.313761410113938,-1.0636354275985473
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23623,578004354,0.034378669488574154,-7.002008873389478,-5.293051812101942,0.4755932111776713,0.30495598613021785,-1.0589974739325358
