insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,424001962,-0.04002600496834019,0.05319535805274889,-0.04151505458145266,0.04878471196534084,0.08529914560079854,0.38497788503216124
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,428001962,-0.020881485964549418,-0.0161035143445325,0.0011034856355358613,-1.42660970206282,-0.0022082186434954076,-0.014218130032629478
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,432001962,-0.021908508368866042,0.008932206939391563,0.008096834495951555,-1.4299144279425464,-0.0027436005472117886,-0.012486464271502767
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,436001962,-0.022803675829985548,0.010219970862682004,0.015934466906511346,-1.4302098350880732,-0.0026486792497855127,-0.011439985724214133
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,440001962,-0.0034778179909847884,0.01249951309768349,0.028073021472973636,-0.002113432133383164,-8.19119425510273e-06,0.0036369354353248118
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,444001962,-0.024834826240983765,-0.03590728690904044,0.03452383798212466,-1.4247520471800006,-0.0014270357456577232,-0.011326079998608463
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,448001962,-0.025902178967535217,-0.06748031840049329,0.04346522545181841,-1.4209835462843365,-0.0007350431098024357,-0.011940316172594612
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,452001962,-0.026855791811806196,-0.09509140884858525,0.050750733521415015,-1.4177040363370021,-0.00020479501035874925,-0.012711151329903997
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,456001962,-0.027592814362004114,-0.11419866292778558,0.05569992887259545,-1.4154612901750274,8.720782534477056e-05,-0.01343850793273399
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,460001962,-0.028055760736638347,-0.12299613651152796,0.05812200634724363,-1.414466765453073,0.0001327723038976325,-0.013980031436557794
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,464001962,-0.028241229496731357,-0.12214625292260983,0.05828662798444384,-1.4146320257277312,-2.3320734623188955e-05,-0.014265652881594135
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,468001962,-0.028193041091856774,-0.11407821768409399,0.056793507834822066,-1.415656496575875,-0.000305281283946357,-0.014294383878249023
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,472001962,-0.027985728421508593,-0.10209430160056066,0.05439586505520566,-1.4171371629090743,-0.0006290705143372488,-0.014117998076621827
"[-0.004999999999999987, 0.008000000000000024, 0.17]",,11884,476001962,-0.027704556274443348,-0.08950823388294538,0.051827369493675945,-1.418673173310709,-0.0009213365958514741,-0.01381797581768654
