grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,698003998,-0.018540411931625228,-0.07772712110769486,-0.08852518363745343,-0.045160668080131916,0.1905552334723788,-0.681013930244236
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,702003998,-0.004814068479725764,-0.10316603094145993,-0.06800293462871831,-1.470062831820681,0.18988178891551133,-0.688350270512752
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,706003998,0.002188607550261318,-0.02814006460509244,0.004612143381530487,-1.4248307895912862,-0.0008481241530333694,-0.00726036207667774
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,710003998,0.010899010918207636,-0.026111391183516908,0.016624578196756445,-1.4248837000683445,-0.0007162583832352465,-0.007321680591971802
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,714003998,0.016613757866120626,-0.02478321841676756,0.024506085550035195,-1.4249181286565111,-0.0006297270829372925,-0.007363187367834034
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,718003998,0.020363130076884756,-0.023913645747553502,0.029677216509993443,-1.4249405306014196,-0.0005729450876900688,-0.007391244972466071
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,722003998,0.02391813213737612,0.0055620679896080105,0.03298734748435095,-0.000144305458796401,0.00036224239394350155,-0.00017339927784054687
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,726003998,0.02443699273406849,-0.022971546658664188,0.03529608186472366,-1.424964591664621,-0.0005112349825725504,-0.00742296070267251
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,730003998,-2.5296655902061254,-19.343540051668942,18.352949994383806,-0.09779008681511744,-0.37047832209733983,0.259546625996875
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,734003998,-2.163659839306434,-8.698496975678824,16.56180466178808,-0.41192887512731124,-0.3029287601479446,0.15643534598370235
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,738003998,-2.0137000688085034,-8.172581062717931,15.736502744018457,-0.4626255708840816,-0.2843417762551057,0.14739599614183518
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,742003998,0.41980703836986266,-8.6962335935797,14.941013739229094,1.1003888049503505,0.1121580462115252,0.06239811411891222
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,746003998,0.41745671003528284,-8.426349636724646,14.327606883696903,-0.3645777779116058,0.10494901572847498,0.041878974007264036
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,750003998,0.39780862722802823,-8.020321120706706,13.718589615007687,1.0103576891442048,0.09884843925858439,0.05435745416861576
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21877,754003998,0.39801892017831786,-7.939628645996242,13.525995403109555,-0.42903752853591043,0.09627257590349353,0.04919006259631076
