grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,436000316,0.02050534596085779,-0.1034601818052927,-0.07566110191150788,1.29785728004713,-0.4373540555130221,0.7435877919135802
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,440000316,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,444000316,0.0024372438504053906,0.0006136494824247052,0.007894222088550507,-5.6308215892170166e-05,9.467485136357978e-05,9.46850894045781e-06
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,448000316,0.00403633039531176,0.0010183933984393434,0.013073611313847877,-9.348679001738858e-05,0.00015680558908670594,1.6426342594022536e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,452000316,0.0050855059915898004,0.001285321773178083,0.016471797140473754,-0.00011803163958754026,0.00019757915811122184,2.1470443597348954e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,456000316,0.0057738831454496875,0.0014613429633119068,0.018701337301179066,-0.00013423399682085946,0.0002243370397544131,2.5087559585967867e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,460000316,-0.19331225595858198,-7.283442903850971,-4.620685460137516,0.4936351749426121,0.15641046371406972,-0.876972380549932
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,465000316,-0.206384068877697,-6.58225095018659,-4.763142068179169,-0.9231519428457639,0.15663243142342015,-0.9608018428412587
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,468000316,-0.2082738174392555,-6.620618864910146,-4.807612726791211,0.5069124625195843,0.15702338868462234,-0.9561333698014574
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,472000316,-0.21039020559782162,-6.6710918981852725,-4.8418401044108705,0.5109157368804206,0.1560041400571774,-0.9549064940955918
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,476000316,-0.21201698520583329,-6.711124729566007,-4.869584581563592,0.5139996993654269,0.15462872959627472,-0.9533585268985241
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,480000316,-0.21337248485606286,-6.746220277396485,-4.8940129620672295,0.5166396303859354,0.15321207226038683,-0.9520890839755575
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,484000316,-0.2152085533936839,-6.804006106155106,-4.916899554050932,-0.9065128925066845,0.15118070484257334,-0.9567081074071746
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,488000316,-0.21700787815877348,-6.853024223552013,-4.950789333591809,-0.90220878651007,0.149109598315339,-0.9557794689040673
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,492000316,-0.21677729465132078,-6.843415840146006,-4.961970818072269,0.5234555929711098,0.14903442267435313,-0.9501649617325769
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,496000316,-0.21807210257540594,-6.897492896855775,-4.9889960811079614,0.5261699925578481,0.14732432772579088,-0.9503383711725526
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,500000316,-0.21956429964323387,-6.941567591252724,-5.020926817447945,0.5280767406584952,0.14531084706310626,-0.9506758855354593
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,504000316,-0.2209416468631598,-6.952968971182146,-5.051151075445082,0.5285790143049258,0.1434264151322555,-0.9506017941985261
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,508000316,-0.22187699551374657,-6.964243079887616,-5.071855088336584,0.528982195158336,0.14213183810406876,-0.9505053894287593
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,512000316,-0.22249520735647288,-6.955397941101994,-5.085809481801322,0.5285366051144256,0.14126745493163423,-0.9501876495692227
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,516000316,-0.22262234920684598,-6.947385707606387,-5.088858352328874,0.5280386929242792,0.14107902941358308,-0.9499502476765784
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,520000316,-0.22225149301380337,-6.954427391309718,-5.080545123134712,0.5280819110585665,0.14158156544540093,-0.9500037112226967
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,524000316,-0.2217419696525192,-6.941838532649473,-5.0691716033365,0.5273172659503768,0.1422854341089635,-0.9499435947620173
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,528000316,-0.2209547294447547,-6.938307095002112,-5.0514002880507825,0.5268351093166436,0.1433770647443732,-0.9500996187565489
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,532000316,-0.22013396618936915,-6.926751117372971,-5.032814783868401,0.5260044140381277,0.1445205977519634,-0.9502282349987787
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,536000316,-0.2194079740210056,-6.894060228979893,-5.016520092200549,0.5242843961919166,0.14553601426071122,-0.9501275729587246
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,540000316,-0.21856340230811205,-6.876185504608083,-4.997386486001865,0.5230893864554718,0.1467136724769884,-0.9501885997136899
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,544000316,-0.21787239338928738,-6.8443397136918955,-4.981780480137518,0.5213323394290271,0.1476806481718741,-0.9500561034131255
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,548000316,-0.21720671863550756,-6.817846656579256,-4.966689831644743,0.5197488722381058,0.14861143810577981,-0.9499497121109288
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,552000316,-0.216604182275612,-6.798234853215186,-4.952915837415906,0.5184338048745415,0.14945520955091257,-0.9498873920527977
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,556000316,-0.21662991319508518,-6.912285176926878,-4.942666385442745,-0.9054093911938714,0.14972875272659075,-0.9518219420868514
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,560000316,-0.21575971938259436,-6.784552482113373,-4.933158632951333,0.5168622284782772,0.15064442201174405,-0.9500325308700477
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,564000316,-0.21561276786208122,-6.773253645182775,-4.929697701589545,0.5158958935178534,0.15085488141295889,-0.9499877131932357
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,568000316,-0.21557043592832814,-6.76707556652658,-4.928653367601168,0.5151450804524729,0.1509191795989391,-0.9499400682200747
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,572000316,-0.21554687279430962,-6.780770433196961,-4.927860431183749,0.5152099826674602,0.15095819067411304,-0.9500995022978544
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,576000316,-0.2157602190151437,-6.778205228125964,-4.932729918590995,0.5146625831093801,0.15066363721735723,-0.9500514881484037
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,580000316,-0.21594814130067297,-6.793149982330048,-4.936928326966351,0.5148131061210877,0.1504031216551606,-0.950175861597269
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,584000316,-0.21667925688511913,-6.78953225963633,-4.940725235424033,-0.9125382253447969,0.1495820983238021,-0.9555360838005426
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,588000316,-0.21656825878497515,-6.80792596374027,-4.95131489989072,0.5145762737763896,0.14953041570130768,-0.9501704626697032
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,592000316,-0.21694029368857526,-6.807613692980608,-4.960088356664032,0.5141818634350468,0.14900217995769172,-0.9500603665259675
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,596000316,-0.21717389022166916,-6.8250851814393165,-4.965491835498952,0.5144963414696091,0.14866917294509283,-0.9501577364568822
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,600000316,-0.21748558916383204,-6.824360665586219,-4.9728952315744195,0.5141097985794877,0.1482225548043482,-0.9500566944732477
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,604000316,-0.21770642819045732,-6.825158780448442,-4.978213366087399,0.5137694074791229,0.14790354505137995,-0.9499658075197156
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,609000316,-0.2181120113995733,-6.841013443282208,-4.974235307274787,-0.9127083759642532,0.14754354487874838,-0.9555622262506887
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,612000316,-0.21784923222687402,-6.856049515265582,-4.981329616933831,0.5143135194561033,0.1476967314397266,-0.9502543819903162
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,616000316,-0.2184978532299397,-6.882147294761841,-4.982898110465129,-0.8916783229885255,0.1469835073441209,-0.9566044538889893
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,620000316,-0.21857599600067534,-6.882791179814199,-4.9846803062970775,-0.8919745812576236,0.14686960612497296,-0.9561551181880186
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,624000316,0.4371706325316177,-6.2652800451944834,-4.555777900581246,-0.9503096466930333,0.2095859977530295,-0.9294795295802644
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,628000316,-0.37076095300105066,-6.206753104571855,-4.885807793442659,-0.9551358359108536,0.11829881019149147,-0.9511505545191211
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,632000316,-0.04558679400955529,-6.292810517601518,-5.13020407323685,-0.9408091249310906,0.1612929482929682,-0.9392861053180327
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,636000316,-0.10373847200141273,-6.429878418162846,-5.265238874086247,-0.932262969602394,0.15925133193007532,-0.9419306016389049
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,640000316,-0.050751629837733736,-6.537985212888897,-5.386479393307525,-0.9270955875167524,0.15907433713473834,-0.94116777300426
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,644000316,-0.09664512119486007,-6.605215468244618,-5.320303819547572,-0.9304729040370705,0.15050448415101253,-0.943375949112795
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,648000316,-0.09436393156777556,-6.602272639994593,-5.253341319141516,-0.9372151533326148,0.14748003813681437,-0.9431791333391663
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,652000316,-0.03370323056467961,-6.523957976446059,-5.058692787393694,-0.9524545165660797,0.1483825224129336,-0.9400837094752842
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,656000316,-0.01639539325361772,-6.359550489407494,-4.854282437944297,0.4529483285964103,0.14347752400593788,-0.9311591893862257
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3805,660000316,-0.005671462805737659,-6.4145226750232975,-4.670001054935469,0.440631060454992,0.13801360937413784,-0.9255017003400402
