insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,4001403,-0.0334230234549881,0.07907081924129322,-0.10102858268041359,0.06266121924877943,-0.15997270812409528,0.05913453436075791
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,8001403,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,12001403,-0.002524148814383953,0.01973065548370201,0.021566378358755856,-0.002541367210001866,-0.0006282572102971895,0.0008791608961004338
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,16001403,-0.004036191759565544,0.03525595972558193,0.03521245843471377,-0.004501372801893888,-0.0010219265188801119,0.0017476506652902568
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,20001403,-0.004986033851121119,0.04432462706378182,0.044440305780355516,-0.005633629787272776,-0.0011885859498159679,0.0024592674042877016
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,24001403,-0.005649917744648347,0.046552192367130374,0.05131356518903374,-0.005911969839696329,-0.0011686393492334468,0.002927528383570882
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,28001403,0.013788657388522807,0.06782820640280462,0.05880143529779858,1.4199958298224937,0.0009550238035898606,0.017899718289607902
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,32001403,-0.0066405170565903004,0.035809150812879054,0.061620601088812066,-0.004606142453603468,-0.000820371635856465,0.0030985891540386556
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,36001403,-0.006461873927398554,0.029296448938890052,0.05930578844947476,-0.00403128077366377,-0.0011642936280509275,0.003100058758045504
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,40001403,-0.007313366014574385,0.021172906801339764,0.06784975469266641,-0.003178073354032307,-0.0007737451409955409,0.002326746231532284
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,44001403,-0.007359651338586792,0.014202487471797198,0.0702684329726857,-0.001976861364675786,-0.0005844588441852316,0.0022225261874667668
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,48001403,-0.007596863291632172,0.009476598059013241,0.07179670721589915,-0.0014388799966509325,-0.0005156837885019194,0.001927217474543108
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,52001403,-0.007737651529387879,0.00788083833743336,0.07247889450307099,-0.0012734221516088606,-0.000529829261288306,0.0017298103242495144
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,56001403,-0.0077875895940948126,0.008994984277775231,0.07247132639701093,-0.0014295827456676236,-0.0005998829048898813,0.0016461220760107254
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,60001403,-0.007767608929880487,0.011956041793947492,0.07199985152001886,-0.0018025591594883483,-0.0006967708807561479,0.0016654217233750823
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,64001403,-0.007704254969699842,0.015736697228199148,0.07130955963292607,-0.002268119599588836,-0.0007938838177197205,0.0017600297913538954
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,68001403,-0.007624276875414948,0.019387519471962378,0.07061852168202876,-0.002712178043664526,-0.0008712285617684667,0.0018941812092017063
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,72001403,-0.007550044607239015,0.022207737322887056,0.07008519968871241,-0.003051352118146111,-0.0009176307200617906,0.0020327767996601576
"[-0.0029999999999999853, 0.002000000000000019, 0.17]",9140,76001403,-0.007496619807597915,0.023826838477353007,0.06979374034906272,-0.0032425429055844557,-0.0009308039285316205,0.002148115897644215
