insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,792002056,-0.003761341652356087,-0.031358957591816505,-0.7091507628336302,0.07211121485420646,0.27103583199542913,0.07310666843771904
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,796002056,-0.007001216122506315,-0.02501512747654111,0.11792710141545726,0.001048221492776058,-0.001286980105715041,-0.0016591282381175076
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,800002056,-0.01625314991285176,-0.02611307238728955,0.28330394062501085,-0.001773272718118557,-0.0036833728030770674,-0.003530484797240996
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,804002056,-0.0209994254385088,0.019535942374046655,0.38204912103452315,-0.00925898553616733,-0.0057092188314633585,-0.0037491242306468553
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,808002056,-0.022914880037487872,0.08820780146218787,0.43871175892936165,-0.018833228248674283,-0.007253726056462129,-0.0027591750081870647
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,812002056,-0.023266551718887862,0.15846008268844436,0.47063765301811955,-0.028108834565477414,-0.00824748520368962,-0.001074286174699346
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,816002056,-0.022974246047424596,0.21437690836836332,0.4895901732291179,-0.03531607857894459,-0.008714049595524853,0.0008051034963029446
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,820002056,-0.02262417394932259,0.24717868508619212,0.5029145255499898,-0.0395125288964,-0.008741605301180178,0.0024703639489158935
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,824002056,-0.022548807093013157,0.25508756665841936,0.5145914440119306,-0.04057080147573355,-0.008460192138940725,0.0036577143057202888
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,828002056,-0.0022680688076593403,0.26297897784275825,0.5297418358607651,1.3867985494632573,-0.005842981852216822,0.019217173743603877
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,832002056,-0.023478878299256378,0.21493490616239264,0.5376535788369949,-0.03577430650326341,-0.0075655290708412926,0.004303783549265611
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,836002056,-0.024289814698908396,0.1825646950986375,0.5482795443908799,-0.031885112634231216,-0.007196624893294146,0.003925421453996242
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,840002056,-0.02511686566328497,0.15240560306789064,0.5571130341591406,-0.02827829778813884,-0.006974640227149109,0.0033065377690807696
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,844002056,-0.025814243464910958,0.12988993441773466,0.5634549687606842,-0.02560980594710105,-0.006913814975687216,0.002633751975163301
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,848002056,-0.02628705557044969,0.11768902679193971,0.5670427489187411,-0.024195606905006883,-0.006991493958735662,0.002059546689866465
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,852002056,-0.026501739758592824,0.1158120841189838,0.5680778524251799,-0.024027676811969823,-0.0071617027369895725,0.0016800637111202277
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,856002056,-0.02648062367340709,0.1222164761475355,0.5671281076126782,-0.024850890588232755,-0.007370043605712695,0.0015292399742059537
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,860002056,-0.026285798058286736,0.13368823522127116,0.5649623139320319,-0.026271401713354958,-0.007566715467805962,0.0015867200158137806
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,864002056,-0.025998292385972233,0.14675332977704514,0.5623718735195631,-0.027867544620319817,-0.0077155338779867355,0.0017947614845865434
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,868002056,-0.025697986135951423,0.15842986257116287,0.5600219150840182,-0.029280495347061786,-0.007798091463183887,0.002078634346662611
"[-0.0009999999999999835, 0.006000000000000023, 0.17]",,12343,872002056,-0.004684737299667618,0.19495884589509593,0.5587470093103981,1.3946843378122737,-0.00574625812567231,0.017329897613576284
