insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,388001273,0.027443790790626532,-0.43819617166161784,-0.11008370879790164,-1.343138620906732,-0.7613489458173633,0.06456924303920349
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,392001273,0.007742047706443045,0.10511855623929911,0.030787637692753833,1.412987944875985,-0.0015556223209316489,0.017123611825226176
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,396001273,-0.021849382073568235,0.1860199385931125,0.04164815339919059,-0.027219855811655425,-0.007674300327410122,0.004873419608502322
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,400001273,-0.027628434817221992,0.33775637825148763,0.04141312939607289,-0.04738736906516605,-0.013117087999017452,0.007833079071993904
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,404001273,-0.030005689827124205,0.46677622373328376,0.035219943315262014,-0.0640739809720341,-0.01766358445150562,0.010277141732957212
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,408001273,-0.031080950029511445,0.5504195127852647,0.031568258202575805,-0.07475644563443629,-0.020610793328023513,0.01205631895225101
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,412001273,-0.031990364867514776,0.5811573630299876,0.034404063803002316,-0.07870658265333019,-0.02183229808082543,0.013135500102277403
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,416001273,-0.0332337051077885,0.564251431853787,0.04412473684900675,-0.07671263552688834,-0.021601068815604196,0.01356898814756008
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,420001273,-0.03492575338507581,0.5136799585437348,0.058854749214322766,-0.07056769419429854,-0.02024445337240488,0.013543603253531211
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,424001273,-0.037009191676816544,0.44696031625183963,0.07558502970709213,-0.062463531852988696,-0.018286969746035275,0.013194180582600828
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,428001273,-0.039095391030449844,0.3809564004140178,0.0911841139672731,-0.05448334401908106,-0.016314206611799498,0.012717476423471236
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,432001273,-0.0199681410977805,0.3444830524902329,0.10632920462804663,1.3782768657886422,-0.01240601134170749,0.026843779459049782
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,436001273,-0.042154408259838294,0.29696499355289596,0.11051270829114657,-0.044473397241614476,-0.013766947371058547,0.011956074138047668
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,440001273,-0.04282758447790275,0.2876127997593887,0.11281646626241582,-0.04346145540310875,-0.013474547075671417,0.011821894904335606
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,444001273,-0.042935861609896875,0.2971505115222275,0.11098810936082515,-0.044735271780735664,-0.013758106417789517,0.011862910530985926
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,448001273,-0.042551138462057936,0.3192313457961866,0.10640791182578369,-0.04751118478988281,-0.0144940566569699,0.012035335044579432
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,452001273,-0.04195009129999472,0.3465256550686,0.10072276972572425,-0.05088346432397883,-0.015340191445502138,0.012284299794858067
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,456001273,-0.041293269989839565,0.3723246874527604,0.09534950626979821,-0.054039131206429225,-0.01613690200526019,0.012539616186795333
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,460001273,-0.04069866998467081,0.39177630711268563,0.09128917963376892,-0.056398066553935866,-0.016793037199816174,0.012741441441725287
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,464001273,-0.04020122547050975,0.40249794503244196,0.08904071560033344,-0.05767890087442007,-0.017223790237374303,0.012889039596595347
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,468001273,-0.040006323207723626,0.404373358418999,0.08869734583609556,-0.05787182720932216,-0.01729353115959764,0.012957017071063032
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,472001273,-0.04003468130869964,0.3990491413408712,0.08985330291561766,-0.0571922008751069,-0.01714530740903819,0.012939688797225485
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,476001273,-0.01898872903512855,0.41241597541751496,0.09329564745385,1.3696471744932226,-0.014754949074074375,0.027514466445672542
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,480001273,-0.019256426908291102,0.4012380115326959,0.09564130667704518,1.3710128410218227,-0.01442071261865252,0.02741625864710273
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,484001273,-0.01951780699676514,0.3917046340506207,0.09762381736177161,1.3721662064704019,-0.014134081985011315,0.027323207937534955
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,489001273,-0.04104495672944969,0.358391982921626,0.0983515906604353,-0.052241253692986156,-0.015932313136624354,0.012572998690749487
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,492001273,-0.04110425504710696,0.357060575613243,0.09861057352306801,-0.052089374079684836,-0.015892737581305938,0.012553862332323529
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,496001273,-0.041088173422925034,0.35697008509735717,0.09854979738039304,-0.05210225303041294,-0.01596283716949598,0.012540297251277588
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,500001273,-0.03580692733042162,0.3597133451443977,0.09250627359740804,-0.05406878976653484,-0.014965221573191467,0.013309510845944117
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,504001273,-0.03694324819011974,0.3643671917689897,0.09352033724742626,-0.05409684484636035,-0.015321888702305664,0.013499210368575043
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,508001273,-0.038183172590645575,0.36875119811437607,0.09368232384493069,-0.054280926217624925,-0.015775775154951766,0.013212486153447278
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,512001273,-0.038916618979215556,0.3727775195137202,0.09355215859222099,-0.05453663881823623,-0.016083713604171157,0.013065705429324947
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,517001273,-0.018229895696122933,0.40192648917992635,0.09422767930271547,1.3705447583026873,-0.014286197823045965,0.02761719747843358
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,520001273,-0.03974987366334154,0.376744876727642,0.09351272920916287,-0.05475635702576076,-0.016379874240202263,0.012904310152755949
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,524001273,-0.018746079742143595,0.40209355944855396,0.09465195415857508,1.3706837308944844,-0.014400893049523633,0.02751334420184587
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,528001273,-0.04016077939313367,0.3750069606918256,0.09420360893413005,-0.05442822029713201,-0.016410316951786408,0.012816461853420696
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,532001273,-0.040304548924986305,0.3729736732008746,0.0947045155253825,-0.05415214416432934,-0.016372712966810643,0.012780774338663453
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,536001273,-0.04042078896981022,0.3708680610330859,0.09518539045336993,-0.0538797597710996,-0.0163262225655606,0.012749988477228663
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,540001273,-0.040491832891605684,0.3691089387505109,0.09555888552844038,-0.05366030784772624,-0.0163108635554432,0.012724447795079252
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,544001273,-0.040509526252060724,0.3679680036859114,0.09577345873939436,-0.053521340670511064,-0.016326153968848622,0.01270990895155713
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,548001273,-0.040545457431805876,0.36751835729860005,0.09585424600438586,-0.05346924610381931,-0.016321275264857493,0.0127013650324648
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,552001273,-0.040558242213555806,0.3676631345464081,0.09579844240679947,-0.05349300944723989,-0.016351417345266794,0.012694527459174765
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,556001273,-0.019152621200460684,0.3943488581925152,0.09633179806401415,1.3716889736222941,-0.014460810378979616,0.0273718176204458
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,560001273,-0.040418148669688125,0.3690309818989359,0.09540815593135221,-0.05367489513590651,-0.016504149393606782,0.012715350710768958
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,564001273,-0.04039999120224763,0.369810326318575,0.09521949129196372,-0.053774170766307305,-0.016535460244448963,0.012722608213428716
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,568001273,-0.04038165280585154,0.3704233667248289,0.09506557475467048,-0.05385265257985772,-0.01656148676352176,0.012729492523656544
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,572001273,-0.04036689443378966,0.37077987029890913,0.09496556346422125,-0.05389953979879514,-0.0165794918199742,0.012734876485564789
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,576001273,-0.04035778895368852,0.37086184530662436,0.09492310555655337,-0.05391290664488668,-0.016588947037381896,0.012738112884971037
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,580001273,-0.019069456347359626,0.3965714878831381,0.0957166738609132,1.3713947300209806,-0.014570593504723783,0.02740641644025507
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,584001273,-0.019071725977100107,0.396241018935676,0.09575990350210617,1.3714309746377225,-0.014567085539103797,0.02740559704700757
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,588001273,-0.04030982849436571,0.3700220228574498,0.09499311527488885,-0.053825880566738205,-0.016644694369275292,0.012735417655100861
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,592001273,-0.0403066535386683,0.36968250088851207,0.09503344463286822,-0.05378905896153019,-0.016638191938439517,0.012736883497690116
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,596001273,-0.04031047808755012,0.3694128343755132,0.09506062245543845,-0.05376177638429169,-0.016636465772740583,0.012735791514114775
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,600001273,-0.01898728324009219,0.39510943185537073,0.09581622325778483,1.3715383325808217,-0.014700804578513527,0.027389108063022638
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,604001273,-0.04020095273496044,0.36916868841231754,0.09499334429401785,-0.05375005841530012,-0.016748613646963784,0.012737632497891366
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,608001273,-0.040194933781045605,0.36919991089750326,0.0949593194926237,-0.05375995535052569,-0.016756099195918694,0.012741749157470339
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,612001273,-0.04019172172578961,0.3692822363800925,0.09491287266332193,-0.05377566879748441,-0.016765683924476193,0.012743037501119298
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,616001273,-0.018899899155468025,0.39533687073219603,0.09562968933191485,1.3714876173402766,-0.01475797813853752,0.027412859647883675
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,620001273,-0.04017726793027637,0.36951122105012324,0.09479232189491427,-0.053816900271217216,-0.016789677754200483,0.01274865240766443
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,624001273,-0.04017430177604003,0.36953507103427796,0.09477291228277807,-0.053822361505692085,-0.0167937414294006,0.012749805974248768
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,628001273,-0.04016893226092255,0.3695490701582518,0.09474122326514944,-0.053829124170679865,-0.016800799906800723,0.012751910652331805
"[-0.00899999999999999, 0.019000000000000034, 0.17]",8504,632001273,-0.040164479900511585,0.3695200908514664,0.09471858383617615,-0.05383062649813719,-0.016806501289190368,0.012753690381727106
