grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,944999990,-0.041725738871477125,-0.11896264168481263,-0.18790104378153671,-0.11165260216312273,0.43202783100495834,-1.022193997762403
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,948999990,-0.02658322300032695,-0.12274535302712142,-0.1448835615914117,-0.11147798876576792,0.4321456426913647,-1.02238430829754
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,952999990,0.008053242362532853,0.023033935881962897,0.01958164472442192,1.4256834717650355,0.0007605284270559842,0.005830797551481304
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,956999990,0.01218539655283557,-0.00291693290125572,0.03460833068380431,0.000128824540313488,9.452085854710912e-05,-9.524879795730357e-05
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,960999990,0.018852743113167036,0.020522788817411097,0.05024937736856927,1.4257910295734646,0.0008443010976563192,0.005777852694621721
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,964999990,-0.16698669574223118,-7.2721404327059345,-4.525747863265339,0.4816613163099185,-0.879536976924372,1.338367399865326
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,968999990,-0.18030579095894972,-6.504476599816461,-4.684977427023753,1.91683072332486,-0.91381706465909,1.3248199762923334
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,972999990,-0.182048319645913,-6.591662377099609,-4.724564435571127,0.4928133928224083,-0.9194149641682913,1.3207740735600901
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,976999990,-0.18291439485943567,-6.646321463223417,-4.757621283308918,0.4962169300560775,-0.9228881628159243,1.3208662235328446
"[-0.016999999999999998, 0.006000000000000023, 0.035]",687,980999990,-0.1827791162118444,-6.657897958889998,-4.762265368746874,0.497027673913942,-0.9234569354898796,1.3197127898970562
