insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,776002399,-0.15495102803998656,0.0160174081667801,-0.2097275405713397,-1.3813838234247944,-0.5458051889959149,0.4799965127039243
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,780002399,-0.10969572120940446,0.043354020547319294,-0.15229392271139375,0.043259065399929075,-0.5434499379913865,0.4955529979841218
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,784002399,0.009924467259912306,-0.0021832931443857007,0.02393126444855298,0.00021023288872415447,8.800025402999623e-05,0.00016738030022675487
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,788002399,0.024396060617506876,-0.0074528564748082005,0.05944907065950389,0.0007689484654630208,0.00028761389271636517,0.0003966402263261004
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,792002399,0.033813820257888316,-0.01276750942142968,0.08313886956402783,0.0013583376326594676,0.00048611484369320834,0.0005377608704375814
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,796002399,0.019994264056305278,-0.046213266958408994,0.10131416782112623,-1.4227289279820006,-0.0015973355384413246,-0.014450356926976993
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,800002399,0.04395177160549474,-0.01968536695289913,0.10910794541178603,0.002127852622004711,0.0007605041346192554,0.0006926024929388153
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,804002399,0.04658473341266489,-0.020535822091073186,0.11565339528707597,0.0022087982229038183,0.0008096577480192213,0.0007374207449949433
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,809002399,0.027511923780733083,-0.04781327883867803,0.1199011597997739,-1.422594587446727,-0.001432418941607283,-0.014317380826855991
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,812002399,0.04942761969849846,-0.018102120320152792,0.12210239893154551,0.001892326431427338,0.0008506146456432884,0.0007944629326252228
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,816002399,0.05017094205799438,-0.01592664235815633,0.12346858477344824,0.0016253317026088676,0.0008352842628520651,0.0008031299961856475
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,820002399,0.05068347531775341,-0.01386494740735067,0.12422292878798658,0.0013742384931310914,0.000779690956192125,0.000796756843479296
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,824002399,0.051049811772977904,-0.012275235614799485,0.12467000673194661,0.0011826247872457063,0.0007273055094751957,0.0007953231542188743
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,828002399,0.051268274531320046,-0.01137858455839691,0.1250091398904658,0.0010781361522310129,0.0007151294346550152,0.0007881868492626842
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,832002399,0.051371888601733195,-0.011184014928682373,0.12533818556099163,0.001060689555626243,0.0007563431655264186,0.0007812683331975823
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,836002399,0.0303255648278577,-0.040071825075223444,0.12522072615258395,-1.4235255454463116,-0.001469787743706208,-0.014321677974453134
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,840002399,0.05147339488359237,-0.012329182109072079,0.12598521364761694,0.0012076493096907226,0.0008319281722419802,0.0007725113254901661
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,844002399,0.051491103762146606,-0.013219629180140302,0.1262774661075241,0.0013175330937904017,0.0008629579092869211,0.0007689649821992772
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,848002399,0.05149470019815133,-0.014028969750887299,0.12651927208072777,0.0014167133268864207,0.0008928952786293465,0.0007676906596393307
"[0.01400000000000003, 1.734723475976807e-17, 0.17]",,14029,852002399,0.05149294984677394,-0.014613069155819502,0.126691436671301,0.0014879249431837271,0.0009165196596503389,0.0007681801767641661
