insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.013000000000000029, 0.17]",,10184,120001616,0.11405614363923022,-0.20242356445562315,-0.1603988639660372,0.09317261632843565,0.0755102309687734,0.017390830244393807
"[-0.02, 0.013000000000000029, 0.17]",,10184,124001616,0.08798626384723662,-0.16803088782255315,-0.0989867986451003,1.515860116498472,0.07453202036270778,0.03194982283441816
"[-0.02, 0.013000000000000029, 0.17]",,10184,128001616,-0.04573294184743182,0.03297321314361845,0.024219299143858564,-1.4337444585323937,-0.0039293463838318,-0.013725802858965241
"[-0.02, 0.013000000000000029, 0.17]",,10184,132001616,-0.04333640315380011,0.12741365916795466,0.0374030614473817,-0.01723868509337756,-0.0038892009987949727,0.001992651745031826
"[-0.02, 0.013000000000000029, 0.17]",,10184,137001616,-0.08151595543499818,0.21526001387408478,0.04299701681551937,-1.4572617524246558,-0.007691810467829185,-0.01026690702951455
"[-0.02, 0.013000000000000029, 0.17]",,10184,140001616,-0.06792294435634993,0.2923247550404344,0.044556113736906156,-0.038111406560972866,-0.006590450808623971,0.005659040436897161
"[-0.02, 0.013000000000000029, 0.17]",,10184,144001616,-0.07379069972643648,0.33494681491823286,0.04663819764727606,-0.043382887003624665,-0.006980208613006744,0.007244610610373042
"[-0.02, 0.013000000000000029, 0.17]",,10184,148001616,-0.07783450595278907,0.34519593724111175,0.0518261204490571,-0.04463722918805979,-0.006907006519762948,0.008396960595495717
"[-0.02, 0.013000000000000029, 0.17]",,10184,152001616,-0.08095289035155956,0.32816632481427455,0.06028643124540167,-0.04255685902437498,-0.006548186307970272,0.009048390707316306
"[-0.02, 0.013000000000000029, 0.17]",,10184,156001616,-0.08357080739963318,0.29336573684309997,0.07082819557916764,-0.03833395585829055,-0.006077757052045496,0.009231989981077604
"[-0.02, 0.013000000000000029, 0.17]",,10184,160001616,-0.08582253568203346,0.2517343011949933,0.08168552204391588,-0.033312461734076315,-0.005639038619037029,0.009054501147221228
"[-0.02, 0.013000000000000029, 0.17]",,10184,164001616,-0.08769467399557568,0.21309177618286945,0.09115471668692265,-0.028683768664770792,-0.005327744967939418,0.008660475180118171
"[-0.02, 0.013000000000000029, 0.17]",,10184,168001616,-0.08912948918057895,0.18441324723687202,0.09801906895134493,-0.02528373471995296,-0.005186885273585351,0.008196871876256728
"[-0.02, 0.013000000000000029, 0.17]",,10184,172001616,-0.09008993264869453,0.16908063925010097,0.10174352599910108,-0.023507891149041726,-0.005212180754169404,0.007785061136304894
