insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.019000000000000034, 0.17]",,10314,952001642,0.008944712949170985,-0.006819356381441821,-0.018673232494393233,0.04603833357707182,0.1957711717024907,0.07886795702796526
"[-0.019, 0.019000000000000034, 0.17]",,10314,956001642,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, 0.019000000000000034, 0.17]",,10314,960001642,-0.006606376248442847,0.10415442569189182,-0.0060332697715281824,-0.013131375716722876,-0.0008380028837585707,0.004484771708365781
"[-0.019, 0.019000000000000034, 0.17]",,10314,964001642,-0.011182070049950532,0.1492310548867497,-0.004815565811803424,-0.01877803002177217,-0.00047962724589345473,0.007955950579949994
"[-0.019, 0.019000000000000034, 0.17]",,10314,968001642,-0.014746792579082846,0.1389937264924015,0.004414289493841039,-0.01756219274014109,0.00032963991520551517,0.010067044113165557
"[-0.019, 0.019000000000000034, 0.17]",,10314,972001642,-0.03962260207736856,0.045807336269101384,0.02358692903577264,-1.4348435377687723,-0.00018002595172383895,-0.0037731828667616762
"[-0.019, 0.019000000000000034, 0.17]",,10314,976001642,-0.02136048627444742,0.014900903907815177,0.03830575163670602,-0.002476908392319399,0.002483124116800517,0.010373548032427404
"[-0.019, 0.019000000000000034, 0.17]",,10314,980001642,-0.0243774817803169,-0.060312315053796084,0.056092327741211534,0.00660613837954771,0.0032853091232765697,0.009195227368913372
"[-0.019, 0.019000000000000034, 0.17]",,10314,984001642,-0.026910896094260284,-0.12248749919347013,0.07037376316380417,0.014056452435437766,0.0037124444613666485,0.007704016836641292
"[-0.019, 0.019000000000000034, 0.17]",,10314,988001642,-0.02877314776030987,-0.1623507351603397,0.07946136945330551,0.01877874715958322,0.0037540476028753433,0.006293040704505315
"[-0.019, 0.019000000000000034, 0.17]",,10314,992001642,-0.029862914031417498,-0.17720563277498336,0.08296089704897014,0.02043900273770774,0.0034867146126909,0.005245072477296858
"[-0.019, 0.019000000000000034, 0.17]",,10314,996001642,-0.05110566312881648,-0.1903145857485935,0.08000417310331187,-1.4067280234904813,0.0012639537456254346,-0.00991029224725376
"[-0.019, 0.019000000000000034, 0.17]",,10315,1642,-0.030259001629499016,-0.14714014675236164,0.07703356151071716,0.016572637085097625,0.002757573505263844,0.004650864956530221
"[-0.019, 0.019000000000000034, 0.17]",,10315,4001642,-0.05021379650183505,-0.1343106325275336,0.06836134886282608,-1.413672949903341,0.0003309644498661335,-0.009414451255607414
"[-0.019, 0.019000000000000034, 0.17]",,10315,8001642,-0.02896348998145115,-0.08736148974693059,0.06454710709606815,0.00922739197102454,0.001978070180066349,0.005616351616844428
"[-0.019, 0.019000000000000034, 0.17]",,10315,12001642,-0.028294363022357383,-0.06393107538323584,0.059657958579443005,0.006394386289246878,0.0018260630305684256,0.006289738337891232
"[-0.019, 0.019000000000000034, 0.17]",,10315,16001642,-0.02780146754668905,-0.049966304285666396,0.05676323393628735,0.004730923106259832,0.001831466328339637,0.006888321401816888
"[-0.019, 0.019000000000000034, 0.17]",,10315,20001642,-0.04822258609165919,-0.071493303831204,0.055309095811864495,-1.4212071150441883,0.00011615728142388981,-0.0071731177673075575
"[-0.019, 0.019000000000000034, 0.17]",,10315,24001642,-0.027528925886720734,-0.05066364788133271,0.05697831962792321,0.004906827399135061,0.0021423304460925774,0.007524330135540908
"[-0.019, 0.019000000000000034, 0.17]",,10315,28001642,-0.0486911800705096,-0.08888571007616264,0.05910938206322669,-1.4190268537847592,0.0007609469389578405,-0.0070520814210514315
"[-0.019, 0.019000000000000034, 0.17]",,10315,32001642,-0.02821651742338016,-0.07339429074816373,0.06186421579086243,0.007712607258233972,0.002768041110046804,0.007378912183658798
"[-0.019, 0.019000000000000034, 0.17]",,10315,36001642,-0.02852169413389838,-0.0851970093299581,0.06430485356961668,0.009137096597853583,0.0028867233270259973,0.007145454699301584
"[-0.019, 0.019000000000000034, 0.17]",,10315,40001642,-0.028745329497131156,-0.09409220011566433,0.06608397055746451,0.010197733787164903,0.002951518665730679,0.006883569843221998
"[-0.019, 0.019000000000000034, 0.17]",,10315,44001642,-0.02896416788827416,-0.09902851269667856,0.06708330427345288,0.010767624869951975,0.00291835708478283,0.006685124276805926
"[-0.019, 0.019000000000000034, 0.17]",,10315,48001642,-0.029045981483933836,-0.09992395499170392,0.06719464788680085,0.010847874669919239,0.0028641755315879647,0.006547843089054373
"[-0.019, 0.019000000000000034, 0.17]",,10315,54001642,-0.028997980485473862,-0.09551240251153459,0.06615945608839624,0.010291301557247529,0.002740502734150052,0.006503534092081958
"[-0.019, 0.019000000000000034, 0.17]",,10315,56001642,-0.028945728869066323,-0.09314579310605886,0.06562696037057947,0.009994762147167657,0.0027001374602030337,0.006527853611368262
"[-0.019, 0.019000000000000034, 0.17]",,10315,60001642,-0.049709938635187134,-0.11178044590195668,0.06356126840249487,-1.416360759516631,0.0009968117979975433,-0.007903885873178945
"[-0.019, 0.019000000000000034, 0.17]",,10315,64001642,-0.0450052338837707,-0.10861771227547301,0.0547455682715281,-1.4184648213368258,0.004003223473443951,-0.01196450935269075
"[-0.019, 0.019000000000000034, 0.17]",,10315,68001642,-0.026269054078076948,-0.08179711849955495,0.05706967263788698,0.0073545086716763075,0.004788208373016634,0.0033732261357616866
"[-0.019, 0.019000000000000034, 0.17]",,10315,72001642,-0.027039062483012022,-0.07984364185347914,0.05868879678871153,0.007549013374825941,0.003909580593530859,0.004805763272461433
"[-0.019, 0.019000000000000034, 0.17]",,10315,76001642,-0.027590317380880858,-0.07990711182056387,0.06007104206507918,0.007831766891510078,0.003324766504075316,0.005776211125400388
"[-0.019, 0.019000000000000034, 0.17]",,10315,80001642,-0.027977641461485958,-0.0813431312571673,0.0612257569999457,0.008188252850901107,0.002974916878058953,0.006376276304060402
"[-0.019, 0.019000000000000034, 0.17]",,10315,84001642,-0.049015843427429096,-0.10892520103736913,0.06163225134369554,-1.4169259633073277,0.0008307884289056044,-0.007747715435606928
"[-0.019, 0.019000000000000034, 0.17]",,10315,88001642,-0.02848429949825748,-0.08549116180699379,0.06296245754295171,0.008894223219162611,0.0026040531434159964,0.006954595783874251
"[-0.019, 0.019000000000000034, 0.17]",,10315,92001642,-0.04952669603615639,-0.11232883976017938,0.06290080026343148,-1.416397038301884,0.000886192526838192,-0.007457487869205415
"[-0.019, 0.019000000000000034, 0.17]",,10315,96001642,-0.028991725427852555,-0.08802572473236836,0.06390147093856768,0.009279057373148575,0.0026924034066128644,0.007156206506144264
"[-0.019, 0.019000000000000034, 0.17]",,10315,100001642,-0.029050680446497668,-0.0882699810169747,0.06398550510377277,0.009313243472790361,0.0026372966304097356,0.007206690749806399
"[-0.019, 0.019000000000000034, 0.17]",,10315,104001642,-0.029075453103764692,-0.08790800776035468,0.06390477831750019,0.009266635568535658,0.002593762543375955,0.00725061192405585
"[-0.019, 0.019000000000000034, 0.17]",,10315,108001642,-0.02906772405270186,-0.08716737265399033,0.06372492494914539,0.009165012324533567,0.0025466340047056724,0.0072996018004167496
"[-0.019, 0.019000000000000034, 0.17]",,10315,112001642,-0.02905552607225287,-0.08634287734156665,0.06350331614111937,0.009059709160674223,0.002526642312884908,0.007344187905854144
"[-0.019, 0.019000000000000034, 0.17]",,10315,116001642,-0.029032699356782488,-0.08555612701540483,0.06328951353158985,0.008974415199391989,0.0025136210831359085,0.00739439388160007
"[-0.019, 0.019000000000000034, 0.17]",,10315,120001642,-0.029009408562021888,-0.08499551156961971,0.06310928241492775,0.008898383077638933,0.0025056146584291894,0.007437886151757639
"[-0.019, 0.019000000000000034, 0.17]",,10315,124001642,-0.029065586931439902,-0.08468835511829553,0.0630279745427842,0.008862213826100779,0.0026048877466486875,0.00748157467453861
"[-0.019, 0.019000000000000034, 0.17]",,10315,128001642,-0.029141944951258103,-0.08468568823718847,0.06300584350582739,0.008869341162324795,0.002792477833286622,0.007491963254157408
"[-0.019, 0.019000000000000034, 0.17]",,10315,132001642,-0.029229430101877785,-0.08498629417313452,0.06302577052981206,0.008884715156486506,0.0027847235155040173,0.007536190650895613
"[-0.019, 0.019000000000000034, 0.17]",,10315,136001642,-0.04992097435610965,-0.11052360524181815,0.062266280387536455,-1.416648632856217,0.000918614990977451,-0.00700335364378965
"[-0.019, 0.019000000000000034, 0.17]",,10315,141001642,-0.049923755341974685,-0.11099038688313811,0.06228556802655305,-1.4166071278335661,0.0009263678761841643,-0.006991529972295629
"[-0.019, 0.019000000000000034, 0.17]",,10315,144001642,-0.029228187506134873,-0.08636035106472129,0.06308763071510981,0.009006876080086906,0.0027891543982774825,0.007580854580287677
"[-0.019, 0.019000000000000034, 0.17]",,10315,148001642,-0.029235334833803583,-0.08676997946968079,0.06310014910649642,0.00906317575742141,0.0028026492516651236,0.00759627294941026
"[-0.019, 0.019000000000000034, 0.17]",,10315,152001642,-0.029234436752563875,-0.0870026123889911,0.0630681189993254,0.009079304643410668,0.0028076460403723136,0.007614687707136081
