insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,168001825,-0.09491147772735675,-0.01562321913649889,-0.10528953135243313,-1.385405731185844,0.07667525542702078,0.04243766353193522
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,172001825,0.007733913380598312,0.008315143325434704,0.014368733088495844,-0.0012096835486392898,-9.908169032180059e-06,0.00024404964478444424
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,176001825,-0.004701900154425787,-0.007391153117405125,0.029725719811359852,-1.42756057529146,-0.0023694855819442334,-0.014328237810834532
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,180001825,0.003776782193193884,0.007542094607051908,0.0438172862658206,-1.4295716464195565,-0.0023704892269987426,-0.013530206000711087
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,184001825,0.009395448108959703,0.017495590312543996,0.05304088762179049,-1.430895252638928,-0.0022848816014119505,-0.012785739523767381
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,188001825,0.013060478854298174,0.021387561438467984,0.059657983442036766,-1.4314302804728194,-0.002111272776750897,-0.012238511980332684
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,192001825,0.0154158169625076,0.01967963441785514,0.06488752537398312,-1.4312572324486874,-0.0019113176309441954,-0.011958016237520408
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,196001825,0.0390245956406467,0.036668218196984625,0.07271864706869735,-0.005316983745872833,0.0007910295248583221,0.0030182557726218806
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,200001825,0.0393343663512159,0.032616261308326955,0.07441184073169893,-0.004831636648407023,0.0008872101330006099,0.0028851688648467155
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,204001825,0.018198913973019037,-0.0017443053250350005,0.07601531188058175,-1.4287055773820554,-0.0013714169334832632,-0.012451902328826286
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,208001825,0.01856408063283832,-0.00810932461605951,0.07817760813430041,-1.427955164940497,-0.001382626489181596,-0.012795590835967374
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,212001825,0.01873940245134137,-0.01205167857862044,0.07956761158169812,-1.4274953888820703,-0.0013613050504267116,-0.013089630418622544
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,216001825,0.01885478901195109,-0.01340565095695645,0.0802034348861227,-1.427350471890121,-0.001401201849119335,-0.013303291344523516
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,220001825,0.040465669509857305,0.016514221069570567,0.0807362037267616,-0.0029730590237770638,0.0008339103579043938,0.00167176530682131
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,224001825,0.01908448495999937,-0.010052786981821882,0.07984432479644354,-1.42779016404218,-0.0015609036763352263,-0.01339793776584794
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,228001825,0.019204035967931965,-0.0069234884754205694,0.07926238744377656,-1.4281807560843542,-0.001638091490151164,-0.013312947527785307
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,232001825,0.01931475536953353,-0.003904948264917607,0.07867046728659588,-1.4285538216497626,-0.0016937828204996869,-0.013184971389653327
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,236001825,0.01940588634006435,-0.00158238577793135,0.07820432455245196,-1.4288389939556174,-0.0017222854457925735,-0.013050373822183658
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,240001825,0.019537014555137677,-0.0002718443792790737,0.07790204795178113,-1.4290018559228148,-0.0017930430269854775,-0.012937837526502766
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,244001825,0.019573528818898567,1.1293094365427692e-05,0.07784113104655432,-1.4290370345449812,-0.0017758829971938478,-0.012864996679784024
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,248001825,0.01958254529137987,-0.000569273019602079,0.07795482523269115,-1.4289670900682068,-0.0017476319185116412,-0.012838919189828546
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,252001825,0.01964378449726989,-0.0017432475019827365,0.07813772762810345,-1.4288326284035855,-0.00182162003382573,-0.012866131822387578
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,256001825,0.019684063956396047,-0.003055064505591787,0.07837843222333163,-1.4286772741085738,-0.0018170787322178278,-0.012894763593488734
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,260001825,0.019657647783029253,-0.0042856760893208445,0.07861575995386971,-1.4285322305528212,-0.001801731143200494,-0.01295465412252858
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,264001825,0.01963535880683892,-0.005192989921011915,0.07878180655006162,-1.4284275545855631,-0.001797649674521798,-0.013014365843210252
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,268001825,0.01962206614636225,-0.005676014820274133,0.07885658971155607,-1.4283751025765832,-0.0018037320132093942,-0.013062381265452422
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,272001825,0.04108988860819768,0.022809687296311054,0.07940098069726531,-0.0038096558565973715,0.0005091322604174331,0.001985809255937332
"[0.01500000000000003, 0.004000000000000021, 0.17]",11212,276001825,0.019624989007487492,-0.005483355232671627,0.0787598590025631,-1.428411141639737,-0.0018343003891822668,-0.013104162915904327
