grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,904002108,-0.09646863961554365,-0.07772357527203688,-0.21087585070972548,-0.03414120225305717,-0.45840632484585914,0.8770878873690283
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,908002108,-0.05821671000603079,-0.08155879164908253,-0.158315878583692,-0.03412077965186433,-0.45779436765460924,0.8774343454558612
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,912002108,0.003973373075548459,-0.02910235444058973,0.007932375783015644,-1.4248516520139485,-0.0008273142079492923,-0.007127149204434247
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,916002108,0.020441640074412598,-0.030655576053893796,0.03055824197535628,-1.424853924962788,-0.000563383994028166,-0.006940345539527604
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,920002108,0.031247467701897902,-0.03164318944519806,0.04540291273629471,-1.4248589849597717,-0.0003900550918618795,-0.006805709789960979
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,924002108,0.0383378996590128,-0.032270785007560754,0.055142316685776294,-1.4248646193018217,-0.00027622565817295164,-0.006709573224133791
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,928002108,0.04299043962652449,-0.03266934992605286,0.06153218501198765,-1.4248698169447718,-0.00020147053369273804,-0.00664145606653932
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,932002108,-0.13536182670850322,-7.6227222560486885,-4.531944290908891,-1.0184083908722528,0.1757697381911474,-1.012505807233232
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,936002108,-0.15284517113199753,-6.604205247148584,-4.686682342661191,-1.0132245660046317,0.17558441944474376,-1.099448441753856
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,941002108,-0.15363127984085606,-6.667951523886964,-4.744809875690281,0.4171388607603007,0.17707351377803882,-1.0955914457402014
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12601,944002108,-0.15614903472033304,-6.742024886417191,-4.774095803696351,-1.0049452135407861,0.17505724818963148,-1.1022391487182706
