grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,118002580,-0.17198078927072305,-0.07414864466843518,-0.29512673258502264,-0.03745307296916489,-0.008686115382977089,-0.13795119208637097
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,122002580,-0.1064246503922866,-0.07416242666525097,-0.2052501666782307,-0.03724794150151145,-0.007758490866511036,-0.13814940603686193
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,126002580,0.00802280004744979,-0.028587165416107396,0.013166621208041462,-1.4248288863514063,-0.000776537825073087,-0.007234122730841314
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,130002580,0.03624002112743249,-0.02848185327838948,0.0518601040675577,-1.4247531089903305,-0.00037682391831667106,-0.007276055325798378
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,134002580,0.054753483476984416,-0.028376976986878688,0.07724741067170626,-1.4247074244066704,-0.00011444463300980257,-0.007289666564773131
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,138002580,0.06690049596796421,-0.02828499601522072,0.09390411941915566,-1.4246800642877164,5.778553131119413e-05,-0.007289616440772917
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,142002580,0.07487046682863732,-0.02820964070927534,0.10483254730475977,-1.42466380718342,0.00017084069044415173,-0.007283781025132149
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,146002580,0.08009981366236615,-0.02815048105173723,0.11200261987863769,-1.4246542388493513,0.0002450527234018618,-0.007276202924617461
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,150002580,-0.13226801781860126,-4.943432241245483,-4.719772448798983,-1.0454527093622983,-0.2782148903892715,-0.1471179228959811
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,154002580,-0.12171213128324303,-6.587442977506955,-4.632606420988122,-1.0099863351497458,-0.2683093355314366,-0.08477303924278161
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,158002580,-0.12378536894227896,-6.6812668654293565,-4.694493443742228,-1.004895491706776,-0.2718421399206423,-0.08393699999625935
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,162002580,-0.12507775142562272,-6.739138664125481,-4.732344393099234,-1.0015115999487356,-0.27417479276181,-0.08303415129999141
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,166002580,-0.12633725496968026,-6.79620427345593,-4.771912626813073,-0.9994043264610659,-0.2766209623034475,-0.08265921650292914
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,170002580,-0.1272819745240601,-6.832984082187122,-4.7965846697838455,-0.9972339029120133,-0.2782023271763316,-0.0821284467023647
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,174002580,-0.12797296605152692,-6.852927286501426,-4.8085557983924225,-0.994822959175432,-0.2790409018475025,-0.08141541291223399
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,178002580,-0.12889611449120375,-6.885588206007553,-4.831023374292192,-0.9930296598803907,-0.28046439001700485,-0.08115681869932731
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,182002580,-0.1300470951649816,-6.931354032591032,-4.86439877756626,-0.9918438939656069,-0.28249072260432595,-0.08125288419095698
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,186002580,-0.13117755068912781,-6.987283724360846,-4.888673348529515,-0.9892088581143142,-0.2840836231372621,-0.08159345839037237
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,190002580,-0.13256964012357192,-7.061391854749891,-4.918004074172462,-0.9863628508557112,-0.28600851356966595,-0.08236787173695723
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,194002580,-0.13397018021176926,-7.0897373565754735,-4.94972762031361,-0.9857171398548806,-0.28801423727374326,-0.0825768768134398
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14917,198002580,-0.13415233855983927,-7.117141089824531,-4.962834103182091,-0.986571658331438,-0.28846052380476184,-0.0784379504310533
