grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,276001302,0.006228159180163478,-0.1240728114260019,-0.08182615823905426,-0.08632740880585743,-0.3992583234494677,0.7150133282084422
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,280001302,0.011768766289617122,-0.12400768700450904,-0.07080635441854444,-0.08628465061609614,-0.3991364135315372,0.7150777872139518
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,284001302,0.001626931011376509,2.4627921583864065e-05,0.003235519119405339,1.1979705786702155e-05,3.580831230719228e-05,2.11431229570902e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,288001302,0.004012295101589652,6.52452711200624e-05,0.007979063964635102,2.907170023580541e-05,8.831882735606256e-05,5.395132013663595e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,292001302,-0.19747554055888866,-6.451254633572197,-4.678053136201434,0.4553163669737623,0.11504073792197282,-0.9207210331681409
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,296001302,-0.20116279605346443,-6.571801738741593,-4.762351905804772,0.4626427271049979,0.11895333003699966,-0.9316013715235691
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,300001302,-0.20342396178413727,-6.641244427247842,-4.808335412862824,0.4675004120992533,0.11865331727597249,-0.9327679638655303
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,304001302,-0.20421964444388413,-6.665323916107317,-4.842453880374816,1.8965220100823568,0.11807169203774265,-0.9247335541356436
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,308001302,-0.20545700077756357,-6.70236282599476,-4.867703658155904,1.8991338554407224,0.11664422714988754,-0.9234671094012789
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,312001302,-0.20743232756020488,-6.761438306525216,-4.890043933479065,0.47596904746512814,0.11453918912953727,-0.9291628905097941
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,316001302,-0.20849123853938503,-6.794197264565861,-4.9127454731352,0.47811303211727363,0.1131201081129024,-0.928397296149734
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,320001302,-0.20950935493962905,-6.826237654836262,-4.9350766789094855,0.4801293883270419,0.11171650798996237,-0.9278685909759886
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,324001302,-0.21050055782488553,-6.857839311758609,-4.957229768457383,0.48205598635693314,0.11032379121791133,-0.9274912871078634
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,328001302,-0.211691531372045,-6.916327731604522,-4.982625905689767,0.4849216541530075,0.10867744340337264,-0.9276922193992723
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,332001302,-0.2130781678199898,-6.973977736277057,-5.0128922774072,0.48699808788288557,0.10671314413825414,-0.9284256453484044
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,336001302,-0.21456417271014208,-6.977412921420206,-5.046765236465495,0.4869192581817422,0.10456362772221406,-0.9282806561874472
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,340001302,-0.2156567772869297,-6.967065488771271,-5.072350103276156,0.48623518774862295,0.1029505606749421,-0.9279325056094929
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,344001302,-0.21621897302548307,-6.958097523585675,-5.0859016466258815,0.4856293629314933,0.10209760619446344,-0.9275897098809278
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,348001302,-0.21619657569116246,-6.967729602073089,-5.0855868145827205,0.4858257923249574,0.1021047497029249,-0.9275467567581457
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,352001302,-0.21456907643740578,-6.9287917808119674,-5.069389500299389,1.9105671741396808,0.10387060552816035,-0.9208558803525363
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,356001302,-0.21531283078077193,-6.973223778377147,-5.06503370908521,0.4857419935463684,0.10337901151183722,-0.9276999901173821
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,360001302,-0.21465079139844687,-6.962255611973616,-5.049650429302703,0.4851141039261364,0.10434714945066625,-0.927782808197481
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,364001302,-0.21391996893459564,-6.943573681949887,-5.032719238504539,0.48413487352956963,0.10541749869690618,-0.9278254518212877
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,368001302,-0.21322429314523872,-6.906686100802181,-5.01688321484521,0.482368438643464,0.10643207068937353,-0.9276596833599675
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,372001302,-0.2124437592823628,-6.873579108170317,-4.99903485328451,0.4807077960622044,0.10756948082431875,-0.927520009007952
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,376001302,-0.2102098017496583,-6.811722247588745,-4.968366134240322,1.9043108798817636,0.11024417421957494,-0.9208531016092382
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,380001302,-0.21082106454345612,-6.8497706244945915,-4.960700879694485,0.47907973173422624,0.10996097059775196,-0.9277083679759804
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,384001302,-0.21031120038868645,-6.8230253431753525,-4.948714903503374,0.4776081728485979,0.11071362128502356,-0.9276193055421109
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,388001302,-0.20989127980676742,-6.801088964327411,-4.9388765767796805,0.4762809406982922,0.11133125113648897,-0.9275317903248241
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,392001302,-0.20950032175134933,-6.800751510702448,-4.929345405479749,0.47582400649419077,0.11191519000637666,-0.9276424782374453
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,396001302,-0.2093636644776592,-6.787400301087328,-4.926031118909812,0.47482293739825054,0.11212283405016239,-0.9275673906289571
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,400001302,-0.2093203293285792,-6.779102809260382,-4.924995428373668,0.4739935972423096,0.11218999676349989,-0.9275053578816727
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,404001302,-0.20929415644078267,-6.791345689044851,-4.92404138478696,0.47400881470827483,0.11224025492154951,-0.9276424417646217
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,408001302,-0.20942401441200736,-6.802881383779429,-4.926788490260121,0.4740049733773152,0.11206128043067118,-0.9277614782771078
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,412001302,-0.20967809942852217,-6.811943790541645,-4.932643528097861,0.473887709034033,0.11169280441461071,-0.9278360309420305
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,416001302,-0.20896052292416603,-6.774372585864905,-4.9376332401592755,1.8982647026767694,0.11213678180663618,-0.9210676577272245
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,420001302,-0.21036291815066616,-6.826884200673359,-4.949020796844412,0.4735157500927173,0.11067497203335533,-0.9278483124737836
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,424001302,-0.2096938507831585,-6.776655072747612,-4.955721968725749,1.8973736721111198,0.11102769559703811,-0.9208671652724938
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,428001302,-0.21099789304371425,-6.835050929277145,-4.964734810947826,0.4729063482680915,0.10970902440222388,-0.9276755878501998
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,432001302,-0.21120771075547104,-6.849786803158247,-4.969690483613483,0.4730977365816392,0.1093951542232936,-0.9277413051508496
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,436001302,-0.21140341931932163,-6.860961087487572,-4.974319958615618,0.47315791189489165,0.10910096201939766,-0.9278072405299398
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,440001302,-0.21157590042372998,-6.867949191873588,-4.978459861544245,0.47305386551836714,0.10883879013908732,-0.9278465382008484
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,444001302,-0.21170970071909628,-6.8716458785090975,-4.981732888179231,0.47282103579417056,0.10863260165509617,-0.9278579639822554
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,448001302,-0.21142518317015305,-6.846932418326912,-4.985966786247898,1.7270643953919742,0.10873391971548164,-0.9241171140525154
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,452001302,-0.21154144171143915,-6.8402853548591045,-4.97864425736126,0.49074216581452057,0.1088617045306498,-0.927349877653298
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,456001302,-0.21084239827755685,-6.849133702380493,-4.982944403946091,1.917274049039506,0.10929553038915436,-0.9213222984214117
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,460001302,-0.21076844982454593,-6.851007880647915,-4.980996073973161,1.9170078989533565,0.10941299627018536,-0.9213884715339359
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,464001302,-0.21069612471727858,-6.849404430056129,-4.979144380875461,1.9165888178351194,0.10952661789419238,-0.9214253693845059
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,469001302,-0.21125133373987176,-6.8396286648118885,-4.971146470127881,0.48930688777554454,0.10932040604534356,-0.927510930450217
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,472001302,-0.21053988612891278,-6.841475312878732,-4.975282291437193,1.915527966730313,0.1097688794819594,-0.9214295865851206
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,476001302,-0.21050911247693016,-6.821586835362804,-4.974909776491325,1.9143183834417627,0.10980621548064284,-0.9212187486514376
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,480001302,-0.21039768433728245,-6.80921876585676,-4.97246694559079,1.913411995839481,0.10997082623958318,-0.9210655378936898
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,484001302,-0.2102412469726446,-6.8037585046397835,-4.968683153315711,1.9128070250957532,0.11021331203436835,-0.9209965401938371
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,488001302,-0.2100292524398504,-6.818175926363231,-4.962928409861142,1.9130451359648877,0.11056045734244295,-0.9212044369276687
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,492001302,-0.20992630885198957,-6.826263339124635,-4.959869808293172,1.9130188729240218,0.11073879765722835,-0.921388703414104
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,496001302,-0.2099148848953203,-6.827436698483932,-4.95930937758062,1.9126726075228553,0.11076646345386289,-0.921490866556281
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,500001302,-0.21000826010439388,-6.80851045835207,-4.962010696895524,1.9114517731547611,0.11060933246634129,-0.9212998517847923
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,504001302,-1.0258949607831855,-6.999802414741774,-1.8627646293422675,2.075294750383388,-0.033548514070116636,-0.8951102963867369
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,508001302,-0.4674746713122545,-8.042198564434859,-4.291973307224129,1.990516454184094,0.06799008764188841,-0.9155942788354863
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,512001302,-0.5200758835151629,-7.813711540981254,-4.501353056809901,1.9930613729339592,0.06526687726160667,-0.9186675252263492
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,516001302,-0.5033261004263379,-7.840708845345878,-4.781068918811483,1.987858924776221,0.06521095072156823,-0.9177735951841771
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,520001302,-0.4414114212242164,-7.90990731059421,-4.9131438625495765,1.9898689178508238,0.06887922867035216,-0.9188152052373122
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,524001302,-0.2665113396940061,-8.03220188336842,-4.90933435794642,1.9994019333506232,0.08559454944173335,-0.924141972534428
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,528001302,-0.1305708272697869,-8.25257871213023,-4.6888528589185,0.5941293023888976,0.0933124687910059,-0.9350033384137195
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,532001302,-0.005350586703095989,-8.478687839624811,-4.3765354328881525,0.6193783134625338,0.09835424975316406,-0.939435952885971
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,536001302,0.0021134562703517823,-8.668955546953576,-4.061168778882935,2.0696611903987603,0.09661741703659932,-0.9341897385061904
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,540001302,-0.09878447081417852,-8.728393435323063,-3.587239684584251,2.0599813998075556,0.07700526278948903,-0.9330219389018795
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,544001302,-0.1507353059465764,-8.855987538819118,-3.081939590961529,2.054963054915498,0.06115699424132454,-0.9313089648558015
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8643,548001302,-0.1602231465864807,-8.982027562573348,-2.7351497089652863,2.0600356959447623,0.05401569389734033,-0.9306718049254858
