insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,188001478,-0.04807557061602352,-0.04987948318829538,-0.25716319110595265,-1.358357151815973,-0.3164738332206515,-0.24448738871476564
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,192001478,-0.020769981877473698,-0.024253671743995397,0.01743714548053532,-1.4256320460803353,-0.0019507142335479788,-0.0148584165181085
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,196001478,-0.021685952476760584,-0.009959349789317784,0.07216329058445581,-1.4278893430648112,-0.0018553691770387681,-0.014573428485688253
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,200001478,-0.022044104794096964,0.006795476500743192,0.10652534011533277,-1.4302531325476626,-0.0018621066803883313,-0.014191961708124187
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,204001478,-0.022115341970776192,0.021741333467140578,0.1282530353685729,-1.4322677802489872,-0.0018790875126548645,-0.013784883737018347
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,208001478,-0.022085929673624716,0.03209198411784797,0.1424111485639017,-1.433640235606679,-0.0018567651626768544,-0.013417112437963188
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,212001478,-0.022069061124850464,0.036708444758572156,0.15217382145247882,-1.4342648979107544,-0.0017801159483721296,-0.013135670531744595
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,216001478,-0.022117674568707113,0.03591318215283579,0.1593953666346586,-1.4342039390272268,-0.0016584431740356287,-0.012963688869578813
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,220001478,-0.0018667055023866008,0.05628999147225855,0.16695130667792668,-0.008296450000478711,0.0005280723825158429,0.0020065320941692194
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,224001478,-0.022413569863141358,0.02404314753868242,0.16956576157875247,-1.4328030684809687,-0.001374364770699299,-0.012926474697205384
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,228001478,-0.02260533550800553,0.016728074464962717,0.1730922877626071,-1.43193297552987,-0.001260371867782939,-0.013010759467341801
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,232001478,-0.022779972187385478,0.010635498228614537,0.17566782416078297,-1.4312123439042757,-0.0011861824124722586,-0.013119447342067422
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,236001478,-0.02291106015617811,0.006688343793573637,0.17733515885599616,-1.4307522879567403,-0.0011556080453628548,-0.013222693779412195
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,240001478,-0.02298509130375176,0.005169636871263705,0.1781921329054832,-1.4305854434554215,-0.0011636799395891018,-0.013299431371960005
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,244001478,-0.023001889940965803,0.005813476049478794,0.17839934013338166,-1.4306778791568795,-0.0011994021835877167,-0.01333932264053038
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,248001478,-0.02297200258501292,0.007984996683802592,0.178159727740816,-1.4309514796211755,-0.0012491651037310758,-0.013342174391567915
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,252001478,-0.022912381741755528,0.010892519715699933,0.17768544229431882,-1.4313099131141307,-0.001299950809628414,-0.013315504391830893
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,256001478,-0.022841686188812604,0.013781891949811609,0.17716461817773066,-1.431662174128229,-0.0013417170975972281,-0.013271164954299933
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,260001478,-0.022776266084435892,0.0160782463865754,0.1767367961397639,-1.4319395675122486,-0.0013686599813612643,-0.013221909983694255
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,264001478,-0.022727502027339863,0.017459040613731602,0.1764812126056512,-1.432104271512665,-0.001379353088093338,-0.01317859752311197
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,268001478,-0.02270073031797909,0.01785974307618332,0.17641818421718014,-1.4321497323912862,-0.0013759920883804622,-0.013148434451887167
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,272001478,-0.02269560956114164,0.0174266854501699,0.1765208420235247,-1.4320947153286965,-0.0013630986709722848,-0.01313436715554471
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,276001478,-0.022707525871256296,0.016438777608467348,0.1767328431411741,-1.4319736774635876,-0.0013460663949401708,-0.013135470346053932
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,281001478,-0.02274196003933754,0.014620893369146515,0.17711098906649525,-1.4317541227731372,-0.0013233039148032866,-0.013157006297777982
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,284001478,-0.022754220516621515,0.014068559196198649,0.1772235503190771,-1.4316880881171934,-0.0013181840325130478,-0.013166895007291055
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,288001478,-0.022775431747297292,0.013195216796821896,0.17739753911929057,-1.4315847393219827,-0.0013129126122811696,-0.01318689538133079
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,292001478,-0.0023784858497396533,0.03950292068521577,0.17817244709872782,-0.006374234117574512,0.0006907206982595948,0.0016989902850994554
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,296001478,-0.09135879278694747,0.020415630118716166,0.26720936861405775,-1.4082035026415838,-0.03775626936675758,0.02759541053977746
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,300001478,-0.0178915995848552,0.012335334643337248,0.17087793660493134,-1.4332485677315843,0.0011208099903184943,-0.016080259017514184
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,304001478,-0.019593679773857342,0.012889728869280859,0.1730372813650014,-1.432710506622254,0.00010068891488423937,-0.014996971922609917
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",9507,308001478,-0.02067741955168506,0.013469115345193572,0.17441181633734004,-1.4323840748595487,-0.0005685864127024098,-0.014263365258507563
