grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,162002629,-0.004140967593488032,-0.1210143195501594,-0.11466788985143861,-0.08994112786916542,-0.24350698231159312,0.27054350492310586
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,166002629,0.006941135882994526,-0.12086155980402058,-0.09254385302461099,-0.08984329385882772,-0.24320313352367384,0.27055294906687677
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,170002629,0.007763300130836037,-0.02626063184101035,0.017808551938609085,-1.425218416275947,-0.0005364588795092329,-0.0063810871675979985
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,174002629,0.01205717230812925,-0.02617615083016389,0.02637937947186053,-1.4251831748594073,-0.00041873035570101635,-0.006366733128206292
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,178002629,0.015172570590636036,0.00027899479392967663,0.030287351138621688,0.00012668636923610088,0.00041606919786295327,4.158804229448254e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,182002629,0.017226557565168665,0.000328913494956673,0.03438679307821424,0.0001425707769064366,0.00047240629023626024,5.217945480534558e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,186002629,0.018574271838202927,0.0003650877430549926,0.037076388004544825,0.00015263596824804937,0.0005093753371121779,6.051869920264963e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,190002629,-0.19326916768421928,-4.892030418523801,-4.785615157198038,0.42317264924075665,-0.05228498795619484,-0.5549789923180394
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,194002629,-0.18763936140864285,-6.53712405913139,-4.711008193622899,0.4648451213170593,-0.03483978233207606,-0.4908050793230823
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15157,198002629,-0.1904177550548243,-6.625673086216835,-4.772768493846435,0.4681558847870008,-0.03625383464385955,-0.4921220360278923
