grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,708001112,-0.3105846837078795,0.05438134510280257,-0.4602531204031779,-0.04701516730394717,0.45157582613734326,-1.1556540486601161
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,712001112,-0.19958673783589492,0.039263281376348935,-0.29587297541898483,-0.04643170517866446,0.45300851676886056,-1.157169838733295
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,716001112,0.03258654440723743,-0.004286398973550654,0.0482718615186748,0.00015504861237802814,0.0004210183989715732,-0.0003821455346023628
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,720001112,0.08036140257762822,-0.010445512753967101,0.11904650092319713,0.00036894100888740233,0.0010385440345512809,-0.0008910690151198164
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,724001112,-0.1029350462264496,-4.988807832510055,-4.690600388557446,0.38901708971982163,-0.5617073968252072,0.590800574326505
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,728001112,-0.07240125508736944,-6.620593471140768,-4.589219819072365,0.42560856531198465,-0.5646325675542889,0.7115907555570627
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,732001112,-0.06223460729445619,-6.717096377993499,-4.633575419071356,0.43064736753476407,-0.571462458432694,0.718125560616383
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,736001112,-0.05524302822844093,-6.762889442680576,-4.648693667006405,0.43441121409069416,-0.5740295591950026,0.71982924325968
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,740001112,-0.050972010045785665,-6.807257728269668,-4.669507900657042,0.43694676457637227,-0.5760976534141631,0.7200790361442481
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,744001112,-0.04865963848742977,-6.859119761364959,-4.700425472947812,0.43865105245679525,-0.5784200555342196,0.7197247110008815
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,748001112,-0.047294561346140546,-6.893902149772496,-4.720418515621361,0.4405906271549499,-0.5799203574580152,0.7196259788005661
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,752001112,-0.046710027314347535,-6.927171852649137,-4.740913198728331,0.4424003309855996,-0.5813614779505331,0.7195605366455011
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,756001112,-0.046421310625297724,-6.945637005714096,-4.750716305574917,0.44458302894596824,-0.5821165635117371,0.7198373090470774
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,760001112,-0.046288196613389065,-7.031154224078913,-4.772364430608803,0.44649112248700207,-0.5833105290359513,0.7216389135713688
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,764001112,-0.046951802822334326,-7.117122412102157,-4.799097502976524,0.4493527920603194,-0.5850025041885305,0.7221745892139768
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,768001112,-0.04805398574745218,-7.154849673327631,-4.830328919739836,0.45045321519601844,-0.5870227084450237,0.7217468288942763
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,772001112,-0.05019432058889897,-7.140009002472067,-4.873253452245379,0.4508113990037531,-0.5901061364028864,0.7175760346720161
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,776001112,-0.049827558224882135,-7.149324496356932,-4.880217588843424,0.44930352832281417,-0.5901365185294782,0.7219419575584105
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,780001112,-0.05006282356504596,-7.150578850530609,-4.888193802562554,0.44906556297582034,-0.5906179837820447,0.7220673561319543
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,784001112,-0.05103095804693841,-7.128479395356064,-4.900743400953672,0.44942896891669504,-0.5917729470307771,0.7179876389573274
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,788001112,-0.04952497154875349,-7.13891431832253,-4.878290318390048,0.44828166065178354,-0.5899775329944452,0.7222298248940566
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,792001112,-0.04994239312817558,-7.1127547816983006,-4.876622635315018,0.448621459716789,-0.5902640077148122,0.7180179928169067
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,796001112,-0.048088541921920525,-7.115047110315076,-4.845129974154178,0.4471982383461037,-0.5879125941421816,0.7222025287591293
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,800001112,-0.04722353450938982,-7.102725474643453,-4.824499112513784,0.44664949294183365,-0.5866312749224627,0.7221165789866794
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,804001112,-0.04749468636020929,-7.060171851265343,-4.8187341164809165,0.4462744315014515,-0.5866611867327177,0.7178921407546257
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,808001112,-0.045669232457011044,-7.05046458402054,-4.787666438708621,0.44423432166303534,-0.5843150511004463,0.7221659920082213
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,812001112,-0.04602474648886018,-7.008765995293199,-4.78374739132172,0.44380623953317444,-0.5844520756994949,0.7179609857666038
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,816001112,-0.045431414310574764,-6.980872141996924,-4.769696822131266,0.4423913192651312,-0.5835529958130188,0.7180575305011376
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,820001112,-0.04490976145489414,-6.960268104964928,-4.757205029323323,0.4412391813569807,-0.5827515402858665,0.7181258002022861
"[0.010000000000000026, 0.006000000000000023, 0.035]",,7711,824001112,-0.044489142722585806,-6.946787444516696,-4.746960565502727,0.44034349147503116,-0.582093968017755,0.7181517398267144
