insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.02, 0.17]",,12624,168002113,-0.13730827942385754,-0.07641131770866316,-0.7009599423989243,-1.3275258219669115,-0.5910081510980404,0.5609121218402859
"[0.002000000000000019, -0.02, 0.17]",,12624,172002113,-0.12526877173164508,0.27392138716853687,-0.541390047643354,-1.3597547076961047,-0.6047886491906708,0.5610804115754948
"[0.002000000000000019, -0.02, 0.17]",,12624,176002113,0.0027247768446844733,0.06569430153694711,0.054793259387036386,-0.004858913151493782,-0.0030498312621227708,-0.0007783143829105943
"[0.002000000000000019, -0.02, 0.17]",,12624,180002113,0.005042062267970104,0.08638204479757583,0.15126625578592012,-0.0028396834628392487,-0.005024577244998607,-0.002703040445368121
"[0.002000000000000019, -0.02, 0.17]",,12624,184002113,0.00412732810534866,-0.003484285654796082,0.2365706267419192,0.010873199372519293,-0.0026760149167233127,-0.004668514311317762
"[0.002000000000000019, -0.02, 0.17]",,12624,188002113,0.01887064493698143,-0.16765814081786878,0.3291457761040242,1.4612476275636406,0.005367786238541061,0.008193646369584584
"[0.002000000000000019, -0.02, 0.17]",,12624,192002113,-0.0025075415091289077,-0.3145796163204242,0.37424863762009863,0.05100796920494033,0.007880307768761474,-0.007475848681166186
"[0.002000000000000019, -0.02, 0.17]",,12624,196002113,-0.006156890220837374,-0.4496611429927082,0.42126047452471127,0.06770199538453103,0.012957445692031166,-0.008103653864469207
"[0.002000000000000019, -0.02, 0.17]",,12624,200002113,-0.008872150230161358,-0.5357291335747263,0.45128351036483494,0.07819791800037001,0.016349638561529378,-0.008264106006192762
"[0.002000000000000019, -0.02, 0.17]",,12624,204002113,-0.010414829402907999,-0.5657076877111269,0.4651881888412035,0.0818135362868857,0.01782700598958331,-0.008071955515440765
"[0.002000000000000019, -0.02, 0.17]",,12624,208002113,0.0077405293596748415,-0.5082914119809967,0.4649002313593087,1.5034640646114505,0.019014304201847354,0.0072356981892095495
"[0.002000000000000019, -0.02, 0.17]",,12624,212002113,-0.010232942868417083,-0.4914207162834696,0.457414629747916,0.07288580031056613,0.015849605805488443,-0.007335517585755069
"[0.002000000000000019, -0.02, 0.17]",,12624,216002113,-0.00901129527355321,-0.42091685421399383,0.44451493557957633,0.06448337671320736,0.013435448574975029,-0.007036152125867556
"[0.002000000000000019, -0.02, 0.17]",,12624,220002113,-0.00756318982834675,-0.352059612640657,0.4312989001381453,0.05632945422838098,0.010929050508456717,-0.0068785671910914226
