grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,901999966,324.75016851310016,-1385.853633143362,5454.625909345882,288.352091580831,7.6083329733039236,-9.98192463420492
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,904999966,-3.679685759980771,10.361636869209633,-34.1068968786858,-3.396803948717718,-0.275066025466022,0.08480919614111748
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,908999966,-13.72132708065368,41.646255426884636,-136.53712103917132,-7.878057866672179,-0.9666577945358155,0.2968990545419601
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,912999966,-27.096054785594504,82.94178070045314,-271.95975797735446,-15.682882871437528,-1.8721715631640388,0.5937065130032657
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,916999966,-39.5418044305905,122.97701876047518,-403.4376522691218,-23.246332225257845,-2.6630037518296064,0.8662538587319055
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,920999966,-50.05331724425065,160.2696632096297,-527.6810330629942,-30.36523256334047,-3.2295415216100123,1.0946478166654359
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,924999966,-58.14242526916877,186.78335345283017,-643.5724376317075,-36.90918253354167,-3.951504829501412,1.4183476221370697
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,928999966,-65.84281974442936,218.29690893568204,-761.7884099348057,-44.923709695993665,-4.168485290830434,1.6305372458510758
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,932999966,-70.44267703341751,233.61953639394096,-824.0624735051024,-46.862880773775856,-4.3896839521144955,1.7614584648392615
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1692,936999966,-74.7030715043035,228.53816322252237,-940.3701795741727,-51.330542482586395,1.843552520238073,2.3130359171993744
