grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,624000792,-0.021069216879288394,-0.13073988130781444,-0.09942856400512756,-1.4883360335627693,0.7029618798404553,-1.5488958248947906
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,628000792,-0.012669006434942481,-0.12967481187118146,-0.0856805066651889,-1.4884949339741835,0.702964094849994,-1.5490303111769146
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,632000792,0.0031764048637819564,-0.026718484490994676,0.006993818225767612,-1.425226790077581,-0.0008010374499608508,-0.006892668151408099
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,636000792,0.0067924340598713995,-0.026252850514178583,0.012911982203835493,-1.4252959278918418,-0.0008000927436095928,-0.0069475877954250365
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,640000792,0.00916493560298931,-0.025945048714050678,0.01679489440324211,-1.4253415255986053,-0.0007994754987415975,-0.006982667606448167
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,644000792,0.01072155488789489,-0.0257416119137579,0.01934247137704581,-1.4253715952333421,-0.000799072145695856,-0.0070050676444459725
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,648000792,0.011742868576839316,-0.02560717396022749,0.02101393341403046,-1.4253914229596567,-0.0007988084204495483,-0.007019366424217965
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,652000792,0.012412963630527352,-0.025518345922304064,0.022110576667966342,-1.4254044960720622,-0.0007986359639144958,-0.007028490705163426
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,656000792,-0.11774130040889375,-4.351099178400365,-2.405787204299525,-0.9321556846946369,-0.6375108456000068,0.9425929166263791
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,660000792,-0.19773510136511788,-6.46657073774074,-4.662436048904786,-0.9857327807315219,-0.8079818331828731,1.0805759409910975
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,664000792,-0.2013114091431958,-6.574843469583598,-4.735901177009204,-0.9800384706884171,-0.8198500299685649,1.0924213214694838
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,668000792,-0.20368718673210406,-6.653499870868743,-4.789708568229894,-0.9767758597742081,-0.8252308783993735,1.094396529420272
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,672000792,-0.20493389925049962,-6.685903794539289,-4.809302843917802,-0.9736571155910242,-0.8271056080641923,1.0946299131425667
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,676000792,-0.20546738449472013,-6.706715977052561,-4.823479464313927,-0.973372274437749,-0.8280330423992478,1.0937266173298852
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,680000792,-0.20728359296673285,-6.758337797402197,-4.858311435124133,-0.9693700434277185,-0.8303123326223407,1.093798601480086
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,684000792,-0.20834134854885517,-6.791267834274149,-4.881018840817811,-0.9674706615061196,-0.8317021991637692,1.0935165020318784
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,688000792,-0.2096002668874169,-6.83666244826779,-4.9142934003712195,-0.9661227809932446,-0.8336496963047226,1.0930618611020007
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,692000792,-0.21009767894837308,-6.9219014276754125,-4.925973578692092,-0.9634788450288247,-0.8341328570583133,1.0954722668430497
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,696000792,-0.2116068807912206,-6.9343050383212,-4.97127625429459,0.4642305630546657,-0.8364314232309273,1.0981051218077105
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,700000792,-0.21375952989310498,-6.99633997185337,-5.001834801949627,-0.9596602140744337,-0.8390627313871601,1.0909725302928226
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,704000792,-0.2149842111553612,-6.995481234800359,-5.029134906782151,-0.96007666707557,-0.8406685432985991,1.0910454073554876
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,708000792,-0.2149076929950093,-7.013311381663474,-5.032026372735896,-0.961106412641911,-0.8404282404392585,1.095458731648374
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,712000792,-0.21511988100773022,-7.021515225792108,-5.036877231542457,-0.9609914096166151,-0.8406951945058204,1.0954938131647245
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,716000792,-0.21580189940415417,-7.002387621722541,-5.04785747597608,-0.960500480085161,-0.8417171391975449,1.0912451434050967
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,720000792,-0.214597853883918,-7.011784163645993,-5.025569890910118,-0.9617083061536358,-0.839997880495865,1.0955428006873327
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,724000792,-0.21391995991603563,-7.007417044531236,-5.010452808098254,-0.961995592706194,-0.8391023972251754,1.0954500100309736
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,728000792,-0.21314877805088125,-6.995652884935845,-4.993210685485543,-0.9625985926615592,-0.8380833363879355,1.0953576958964946
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,732000792,-0.21316326153883994,-6.95345682888158,-4.989158937233993,-0.963034286450396,-0.8382300400786642,1.091050365736927
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,736000792,-0.21158524768568537,-6.943245172710834,-4.958410728553634,-0.965119293357932,-0.8360062769954445,1.0954249938619607
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,740000792,-0.21155774484982137,-6.9017113397675685,-4.953291443807602,-0.9655843097957513,-0.8360801234359787,1.0911260706330208
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,744000792,-0.2108408523821046,-6.87280960004404,-4.937246377707712,-0.9670487065144834,-0.8351074194944949,1.0912198146859164
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,748000792,-0.21017240885373292,-6.8502926882547746,-4.922176861409557,-0.9682799842533538,-0.8341908698826845,1.0912846310335418
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,752000792,-0.20879741524864856,-6.858574750720867,-4.895593821337089,-0.9697430946421235,-0.8322032560326377,1.0956120921028503
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,756000792,-0.2080224263940324,-6.7947723846317345,-4.889745614355263,0.4551137051565599,-0.8314453420980545,1.0982011126086089
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,760000792,-0.2080859004647343,-6.8579319088231205,-4.878826183726936,-0.9705295556023039,-0.831197942789373,1.0953691539498598
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,764000792,-0.20804398075997255,-6.854933884265858,-4.8777011336407465,-0.9711230390760796,-0.8311310169295039,1.0953272124930848
"[0.004000000000000021, -0.004999999999999987, 0.035]",,6142,768000792,-1.3913670511351275,-6.6677729263878645,-0.0731969272764248,-1.2722205475158015,-0.9852350752261638,1.0286112516517292
